0	java/lang/StringBuffer/StringBuffer()
1	java/lang/System/currentTimeMillis()
2	cn/lcf/jedis/TicketConnector/connect()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/sql/Connection/close()
5	java/lang/StringBuffer/toString()
6	java/net/Socket/getOutputStream()
7	java/lang/Thread/sleep(long)
8	java/io/Writer/write(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/Throwable/printStackTrace()
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
13	java/io/BufferedReader/readLine()
14	java/io/PrintStream/println(java.lang.String)
15	java/util/Queue/poll()
16	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
17	java/io/BufferedWriter/flush()
18	java/lang/String/length()
19	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
20	cn/lcf/jedis/TicketConnector/TicketConnector(java.lang.String)
