0	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings$$anonfun$UTF32$1/apply()
1	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/liftDocRecipe(scala.collection.Seq)
2	org/neo4j/cypher/internal/frontend/v2_3/package$/chainableSemanticCheck(scala.Function1)
3	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/sepList()
4	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/sepList(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,scala.collection.TraversableOnce,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
5	java/lang/String/valueOf(char)
6	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/textAppender(java.lang.String)
7	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
8	scala/reflect/runtime/package$/universe()
9	org/parboiled/errors/InvalidInputError/getInputBuffer()
10	scala/reflect/api/Trees$TypedExtractor/apply(scala.reflect.api.Trees$TreeApi,scala.reflect.api.Trees$TreeApi)
11	org/parboiled/buffers/InputBuffer/charAt(int)
12	org/neo4j/cypher/internal/frontend/v2_3/ast/Pattern$$anonfun$ensureNoDuplicateRelationships$1$$anonfun$apply$1/1(org.neo4j.cypher.internal.frontend.v2_3.ast.Pattern$$anonfun$ensureNoDuplicateRelationships$1)
13	org/parboiled/errors/InvalidInputError/getEndIndex()
14	scala/collection/mutable/StringBuilder/toString()
15	org/parboiled/errors/InvalidInputError/getStartIndex()
16	org/parboiled/scala/package$/group(org.parboiled.scala.rules.Rule)
17	org/parboiled/scala/rules/Rule0/$tilde$greater(scala.Function1)
18	scala/Predef$/genericWrapArray(java.lang.Object)
19	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$2()
20	scala/reflect/api/TypeTags/typeTag(scala.reflect.api.TypeTags$TypeTag)
21	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/apply(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
22	scala/collection/mutable/StringBuilder/StringBuilder()
23	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings/ch(char)
24	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
25	org/parboiled/scala/rules/Rule0/$tilde(org.parboiled.scala.rules.Rule0)
26	org/parboiled/common/StringUtils/escape(java.lang.String)
27	scala/Predef$/wrapRefArray(java.lang.Object[])
28	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$3()
29	scala/collection/mutable/StringBuilder/append(char)
30	scala/collection/Seq$/canBuildFrom()
31	scala/collection/immutable/Iterable$/canBuildFrom()
32	scala/StringContext/s(scala.collection.Seq)
33	org/neo4j/cypher/internal/frontend/v2_3/package$/liftSemanticError(org.neo4j.cypher.internal.frontend.v2_3.SemanticError)
34	org/neo4j/cypher/internal/frontend/v2_3/perty/gen/scalaDocGen$handleImmutableMapType$$anonfun$2/2(scala.reflect.api.TypeTags$TypeTag,scala.reflect.api.TypeTags$TypeTag)
35	scala/reflect/api/Internals$ReificationSupportApi$SyntacticTermIdentExtractor/apply(scala.reflect.api.Names$TermNameApi,boolean)
36	org/parboiled/scala/rules/Rule/$tilde(org.parboiled.scala.rules.Rule0)
37	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block$default$2()
38	scala/collection/mutable/StringBuilder/append(java.lang.String)
39	scala/reflect/api/Internals$ReificationSupportApi$SyntacticAppliedExtractor/apply(scala.reflect.api.Trees$TreeApi,scala.collection.immutable.List)
40	scala/collection/Seq/head()
41	scala/collection/immutable/Map/map(scala.Function1,scala.collection.generic.CanBuildFrom)
42	org/neo4j/cypher/internal/frontend/v2_3/ChainableSemanticCheck$/chain$extension(scala.Function1,scala.Function1)
43	org/parboiled/common/StringUtils/isNotEmpty(java.lang.String)
44	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block$default$3()
45	scala/collection/Seq/tail()
46	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings$$anonfun$UTF32$1$$anonfun$apply$2/2(org.neo4j.cypher.internal.frontend.v2_3.parser.Strings$$anonfun$UTF32$1)
47	com/typesafe/scalalogging/LoggerMacro$$anonfun$infoMessageArgs$1/1(scala.reflect.macros.blackbox.Context)
48	scala/StringContext/StringContext(scala.collection.Seq)
49	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings$class/org$neo4j$cypher$internal$frontend$v2_3$parser$Strings$$HexDigit(org.neo4j.cypher.internal.frontend.v2_3.parser.Strings)
50	org/parboiled/scala/rules/CharRule/$tilde(org.parboiled.scala.rules.Rule0)
