0	scala/sys/process/BasicIO$Streamed$/apply(boolean)
1	scala/sys/process/ProcessBuilderImpl$AbstractBuilder$$anonfun$lineStream$1/1(scala.sys.process.ProcessBuilderImpl$AbstractBuilder,scala.sys.process.BasicIO$Streamed,scala.sys.process.Process)
2	scala/sys/process/ProcessImpl$Spawn$/apply(scala.Function0,boolean)
3	scala/sys/process/ProcessImpl$Future$$anonfun$apply$1/1(scala.sys.process.ProcessImpl$Future$,scala.Function0,scala.concurrent.SyncVar)
4	scala/sys/process/ProcessImpl$CompoundProcess/scala$sys$process$ProcessImpl$CompoundProcess$$$outer()
5	scala/sys/process/BasicIO$$anonfun$input$1/1(boolean)
6	java/lang/Thread/start()
7	scala/sys/process/BasicIO$/getErr(scala.Option)
8	scala/sys/process/ProcessImpl$CompoundProcess$$anonfun$3/3(scala.sys.process.ProcessImpl$CompoundProcess,scala.concurrent.SyncVar,java.lang.Thread)
9	java/lang/ProcessBuilder/start()
10	scala/sys/process/ProcessBuilderImpl$AbstractBuilder/run(scala.sys.process.ProcessIO)
11	scala/sys/process/ProcessImpl$CompoundProcess$$anonfun$1/1(scala.sys.process.ProcessImpl$CompoundProcess,scala.concurrent.SyncVar)
12	scala/sys/process/Process$/Spawn()
13	scala/sys/process/ProcessImpl$SimpleProcess/SimpleProcess(scala.sys.process.Process$,java.lang.Process,java.lang.Thread,scala.collection.immutable.List)
14	scala/sys/process/ProcessBuilderImpl$Simple$$anonfun$2/2(scala.sys.process.ProcessBuilderImpl$Simple,scala.sys.process.ProcessIO,java.lang.Process)
15	java/lang/ProcessBuilder/redirectErrorStream()
16	scala/Predef$/wrapRefArray(java.lang.Object[])
17	scala/sys/process/ProcessBuilderImpl$Simple$$anonfun$4/4(scala.sys.process.ProcessBuilderImpl$Simple,scala.sys.process.ProcessIO,java.lang.Process)
18	scala/collection/immutable/List$/apply(scala.collection.Seq)
19	scala/sys/process/ProcessImpl$Future$$anonfun$apply$4/4(scala.sys.process.ProcessImpl$Future$,scala.concurrent.SyncVar)
20	scala/sys/process/BasicIO$Streamed/process()
21	java/lang/Thread/setDaemon(boolean)
22	scala/sys/process/ProcessBuilderImpl$Simple$$anonfun$3/3(scala.sys.process.ProcessBuilderImpl$Simple,scala.sys.process.ProcessIO,java.lang.Process)
23	scala/sys/process/BasicIO$$anonfun$processFully$1/1(scala.Function1)
24	scala/sys/process/ProcessImpl$Spawn$$anon$1/1(scala.sys.process.ProcessImpl$Spawn$,scala.Function0)
25	scala/sys/process/BasicIO$Streamed/stream()
26	scala/sys/process/ProcessImpl$CompoundProcess$$anonfun$2/2(scala.sys.process.ProcessImpl$CompoundProcess,java.lang.Thread)
27	scala/sys/process/Process$/Future()
