0	12	1
0	13	1
0	1	1
0	9	1
0	22	1
0	51	1
0	17	1
0	10	1
0	26	1
0	4	1
0	52	1
0	15	1
0	33	1
0	6	1
1	0	1
1	23	1
1	34	1
1	29	1
1	38	1
1	47	1
1	42	1
1	49	1
1	27	1
1	21	1
1	9	1
1	10	1
1	40	1
1	12	1
1	14	1
1	37	1
1	24	1
2	46	1
2	21	1
2	12	1
2	22	1
2	38	1
2	0	1
2	9	1
2	42	1
2	16	1
2	37	1
2	14	1
2	29	1
3	8	1
3	39	1
3	2	1
3	50	1
3	31	1
3	21	1
3	29	1
3	45	1
3	7	1
3	42	1
3	3	1
3	48	1
3	11	1
3	28	1
3	35	1
3	43	1
3	44	1
3	22	1
3	18	1
3	9	1
3	20	1
3	38	1
3	12	1
3	53	1
3	41	1
4	21	1
4	30	1
4	19	1
4	42	1
4	29	1
4	5	1
4	22	1
4	12	1
4	32	1
4	25	1
4	9	1
4	38	1
4	34	1
5	36	1
5	21	1
5	6	1
5	12	1
