0	3	1
0	9	1
0	54	1
0	17	1
0	6	1
0	27	1
0	25	1
0	36	1
0	40	1
0	38	1
1	41	1
1	57	1
1	67	1
1	2	1
1	43	1
1	61	1
1	54	1
1	17	1
1	3	1
1	0	1
1	23	1
1	28	1
1	16	1
1	29	1
1	39	1
1	25	1
1	31	1
1	55	1
1	5	1
1	32	1
1	53	1
1	11	1
2	52	1
2	21	1
2	3	1
2	25	1
2	55	1
2	36	1
2	33	1
2	19	1
2	8	1
2	46	1
2	38	1
2	17	1
2	48	1
2	54	1
3	16	1
3	49	1
3	54	1
3	71	1
3	24	1
3	8	1
3	44	1
3	22	1
3	33	1
4	34	1
4	30	1
4	51	1
4	56	1
4	63	1
4	60	1
4	1	1
4	13	1
4	15	1
4	65	1
4	55	1
4	42	1
4	66	1
4	16	1
4	25	1
4	50	1
4	40	1
4	69	1
4	62	1
4	45	1
4	47	1
4	58	1
4	7	1
4	70	1
4	39	1
4	21	1
4	12	1
4	54	1
4	10	1
4	18	1
4	17	1
4	37	1
4	35	1
4	20	1
4	68	1
4	3	1
4	14	1
4	59	1
4	64	1
4	26	1
4	4	1
5	54	1
