0	27	1
0	59	1
0	16	1
0	13	1
0	19	1
0	62	1
0	54	1
0	5	1
0	37	1
0	36	1
0	6	1
0	48	1
0	30	1
0	3	1
0	14	1
0	60	1
0	45	1
0	38	1
0	56	1
0	44	1
1	56	1
1	37	1
1	52	1
1	39	1
1	6	1
1	2	1
1	7	1
1	10	1
1	8	1
1	47	1
1	31	1
1	25	1
2	70	1
2	24	1
2	41	1
2	12	1
2	61	1
2	26	1
2	7	1
2	22	1
2	17	1
2	46	1
2	27	1
2	66	1
2	23	1
2	4	1
2	15	1
2	18	1
2	63	1
2	29	1
2	65	1
2	72	1
2	20	1
2	1	1
2	58	1
2	55	1
2	21	1
2	62	1
2	49	1
2	40	1
2	33	1
2	34	1
2	28	1
2	69	1
2	67	1
2	32	1
2	37	1
2	35	1
2	50	1
2	42	1
2	0	1
2	71	1
2	6	1
2	64	1
3	57	1
3	13	1
3	59	1
3	3	1
3	56	1
3	43	1
3	37	1
3	6	1
3	45	1
3	36	1
3	26	1
3	5	1
3	44	1
3	51	1
3	16	1
3	19	1
3	53	1
3	11	1
3	60	1
4	44	1
4	56	1
4	9	1
4	6	1
4	3	1
4	68	1
4	19	1
4	37	1
4	46	1
4	13	1
5	6	1
