0	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7002(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,org.apache.hadoop.yarn.proto.YarnProtos$ApplicationAttemptIdProto)
1	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getExitStatus()
2	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getUnknownFields()
3	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getUnknownFields()
4	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getUserInfo()
5	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto$Builder/buildPartial()
6	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasUserInfo()
7	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getDiagnostics()
8	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasContainerId()
9	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7102(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,java.lang.Object)
10	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
11	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getState()
12	java/lang/String/equals(java.lang.Object)
13	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto/access$2902(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto,int)
14	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getDescriptorForType()
15	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasExitStatus()
16	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto/access$2602(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto,long)
17	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto$Builder/onBuilt()
18	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getScheme()
19	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto/access$2302(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto,org.apache.hadoop.yarn.proto.YarnServerCommonProtos$MasterKeyProto)
20	com/google/protobuf/UnknownFieldSet/hashCode()
21	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getDescriptorForType()
22	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getContainerId()
23	java/lang/String/hashCode()
24	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getOverCommitTimeout()
25	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getUnknownFields()
26	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto$Builder/buildPartial()
27	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/hasResource()
28	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getResource()
29	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
30	org/apache/hadoop/yarn/proto/YarnProtos$ResourceProto/hashCode()
31	java/lang/Object/hashCode()
32	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasHost()
33	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getHost()
34	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getFile()
35	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasFile()
36	org/apache/hadoop/yarn/proto/YarnProtos$ContainerIdProto/equals(java.lang.Object)
37	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasPort()
38	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7402(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,int)
39	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getPort()
40	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasScheme()
41	com/google/protobuf/SingleFieldBuilder/build()
42	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/ApplicationAttemptStartDataProto(com.google.protobuf.GeneratedMessage$Builder,org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$1)
43	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/hasOverCommitTimeout()
44	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasDiagnostics()
45	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7202(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,int)
46	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7302(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,org.apache.hadoop.yarn.proto.YarnProtos$ContainerIdProto)
47	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasState()
