0	12	1
0	26	1
0	15	1
0	22	1
0	30	1
0	21	1
0	25	1
0	18	1
0	11	1
0	10	1
0	39	1
0	5	1
1	15	1
1	21	1
1	25	1
1	12	1
1	11	1
1	5	1
1	22	1
1	10	1
1	30	1
1	39	1
1	18	1
1	26	1
2	0	1
2	4	1
2	24	1
2	23	1
2	13	1
2	25	1
2	5	1
2	19	1
2	22	1
2	32	1
2	12	1
2	16	1
2	30	1
2	10	1
2	15	1
2	37	1
2	11	1
2	38	1
2	40	1
2	9	1
2	27	1
2	20	1
2	18	1
2	34	1
2	2	1
2	6	1
2	1	1
3	10	1
3	24	1
3	6	1
3	11	1
3	40	1
3	22	1
3	18	1
3	38	1
3	2	1
3	4	1
3	19	1
3	1	1
3	0	1
3	34	1
3	9	1
3	13	1
3	30	1
3	32	1
3	15	1
3	20	1
3	25	1
3	12	1
3	5	1
3	37	1
3	27	1
3	23	1
3	16	1
4	22	1
4	35	1
4	18	1
4	3	1
4	33	1
4	17	1
4	5	1
4	36	1
4	7	1
4	8	1
4	0	1
4	14	1
4	28	1
4	4	1
4	40	1
4	31	1
4	29	1
4	6	1
5	5	1
5	26	1
5	22	1
5	15	1
