0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/List/get(int)
3	java/util/Collection/contains(java.lang.Object)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/io/Writer/write(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
12	com/sun/jersey/json/impl/writer/JsonXmlStreamWriter$WriterAdapter/write(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/String/toLowerCase()
15	org/codehaus/jackson/type/JavaType/getValueHandler()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/Queue/poll()
18	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
19	java/util/logging/Logger/getLogger(java.lang.String)
20	com/sun/jersey/json/impl/reader/JsonXmlStreamReader$LaState/ordinal()
21	java/lang/Class/getName()
22	java/io/IOException/IOException(java.lang.String)
23	com/sun/jersey/json/impl/writer/JsonXmlStreamWriter$WriterAdapter/getContent()
24	javax/xml/bind/PropertyException/PropertyException(java.lang.String)
25	java/lang/String/length()
26	java/util/List/remove(int)
27	java/util/Queue/add(java.lang.Object)
28	java/lang/Boolean/booleanValue()
29	org/codehaus/jackson/type/JavaType/getTypeHandler()
30	java/util/List/add(int,java.lang.Object)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/Set/contains(java.lang.Object)
33	java/util/Queue/isEmpty()
34	com/sun/jersey/json/impl/reader/JsonXmlStreamReader$ProcessingState/ProcessingState(com.sun.jersey.json.impl.reader.JsonXmlStreamReader$LaState)
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	javax/xml/bind/Marshaller/setProperty(java.lang.String,java.lang.Object)
38	java/lang/Integer/valueOf(int)
39	java/lang/StringBuilder/append(int)
40	java/lang/String/charAt(int)
