0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/net/MalformedURLException/printStackTrace()
4	java/io/File/exists()
5	java/io/IOException/printStackTrace()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/util/Properties/load(java.io.InputStream)
8	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	org/codehaus/classworlds/RealmClassLoader/addURL(java.net.URL)
11	java/io/DataInputStream/DataInputStream(java.io.InputStream)
12	java/util/jar/JarEntry/getName()
13	java/util/HashMap/HashMap()
14	java/lang/System/setProperty(java.lang.String,java.lang.String)
15	java/io/ByteArrayOutputStream/toByteArray()
16	java/lang/StringBuffer/toString()
17	java/lang/System/getProperty(java.lang.String)
18	java/util/HashMap/put(java.lang.Object,java.lang.Object)
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/Properties/Properties()
23	java/lang/StringBuffer/append(java.lang.String)
24	java/lang/String/endsWith(java.lang.String)
25	java/lang/Throwable/printStackTrace()
26	org/codehaus/classworlds/uberjar/boot/InitialClassLoader/defineClass(java.lang.String,byte[],int,int)
27	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
28	java/net/URL/getProtocol()
29	java/io/BufferedReader/readLine()
30	java/io/ByteArrayOutputStream/close()
31	java/util/jar/JarInputStream/close()
32	java/net/URLClassLoader/defineClass(java.lang.String,byte[],int,int)
33	java/lang/String/trim()
34	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
35	java/net/URL/toExternalForm()
36	java/lang/String/replace(char,char)
37	java/lang/String/indexOf(java.lang.String)
38	java/io/IOException/IOException(java.lang.String)
39	java/util/Properties/getProperty(java.lang.String)
40	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
41	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
42	java/net/URL/URL(java.lang.String)
43	java/lang/String/length()
44	java/util/jar/JarInputStream/getNextJarEntry()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/lang/String/lastIndexOf(java.lang.String)
48	java/lang/String/startsWith(java.lang.String)
49	java/io/File/toURL()
50	java/util/jar/JarInputStream/available()
51	java/net/URL/openStream()
52	java/io/File/File(java.lang.String)
53	java/io/ByteArrayOutputStream/write(byte[],int,int)
54	java/util/jar/JarInputStream/read(byte[],int,int)
