0	javax/management/MBeanServerConnection/queryNames(javax.management.ObjectName,javax.management.QueryExp)
1	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
2	com/netflix/servo/util/ThreadCpuStats$CpuUsage/CpuUsage(long,java.lang.String,com.netflix.servo.util.ThreadCpuStats$1)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	com/netflix/servo/util/ThreadCpuStats$CpuUsage/access$300(com.netflix.servo.util.ThreadCpuStats$CpuUsage)
6	java/lang/management/ThreadInfo/getThreadName()
7	javax/management/ObjectName/getDomain()
8	java/lang/management/ThreadMXBean/getAllThreadIds()
9	java/lang/Long/valueOf(long)
10	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Fun/apply(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Long/longValue()
15	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/SearchEntriesTask(com.netflix.servo.jsr166e.ConcurrentHashMapV8$BulkTask,int,int,int,com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],com.netflix.servo.jsr166e.ConcurrentHashMapV8$Fun,java.util.concurrent.atomic.AtomicReference)
16	java/lang/Object/getClass()
17	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
18	java/util/Map$Entry/getKey()
19	java/lang/management/ThreadMXBean/getThreadCpuTime(long)
20	java/util/List/iterator()
21	java/lang/management/ManagementFactory/getThreadMXBean()
22	com/netflix/servo/tag/SortedTagList$Builder/build()
23	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getLastUpdateTime()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/Arrays/binarySearch(long[],long)
27	com/netflix/servo/tag/SortedTagList$Builder/withTags(java.util.Collection)
28	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/quietlyCompleteRoot()
29	java/lang/management/ManagementFactory/getOperatingSystemMXBean()
30	java/lang/StringBuilder/StringBuilder()
31	com/netflix/servo/util/ThreadCpuStats$CpuUsage/access$200(com.netflix.servo.util.ThreadCpuStats$CpuUsage,long)
32	com/google/common/collect/Lists/newArrayList()
33	org/slf4j/Logger/debug(java.lang.String)
34	java/util/concurrent/atomic/AtomicReference/get()
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/util/Map$Entry/getValue()
40	java/lang/management/ThreadMXBean/getThreadInfo(long)
41	java/util/Arrays/sort(long[])
42	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
43	java/util/Iterator/remove()
44	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/addToPendingCount(int)
45	java/util/List/add(java.lang.Object)
46	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/propagateCompletion()
47	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/fork()
48	java/lang/management/ThreadMXBean/isThreadCpuTimeEnabled()
49	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/advance()
50	javax/management/ObjectName/getKeyPropertyList()
