0	org/w3c/dom/Attr/getName()
1	java/io/BufferedReader/close()
2	java/lang/Long/Long(long)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Node/getPrefix()
5	java/util/Hashtable/get(java.lang.Object)
6	java/lang/StringBuffer/length()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/w3c/dom/Node/getNodeName()
10	java/lang/String/equals(java.lang.Object)
11	org/w3c/dom/Node/getNextSibling()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/Vector/Vector(int,int)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/lang/StringBuffer/setLength(int)
16	java/io/BufferedReader/readLine()
17	org/w3c/dom/NamedNodeMap/item(int)
18	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
19	org/w3c/dom/Node/getFirstChild()
20	org/w3c/dom/Node/getNodeType()
21	java/util/Vector/Vector()
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	org/apache/xerces/impl/xs/traversers/XSDAbstractTraverser$FacetInfo/FacetInfo(org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser)
24	java/lang/String/length()
25	java/lang/Boolean/booleanValue()
26	java/util/Vector/addElement(java.lang.Object)
27	org/w3c/dom/Node/getAttributes()
28	java/lang/Class/getClassLoader()
29	java/lang/String/startsWith(java.lang.String)
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	org/w3c/dom/NamedNodeMap/getLength()
32	org/w3c/dom/Node/hasChildNodes()
