0	java/io/BufferedReader/close()
1	java/lang/String/indexOf(int,int)
2	java/lang/Character/toUpperCase(char)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Set/addAll(java.util.Collection)
6	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/System/getProperty(java.lang.String)
9	java/util/Set/size()
10	java/util/LinkedHashSet/LinkedHashSet(int)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/StringBuffer/substring(int,int)
17	java/lang/String/endsWith(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/ClassLoader/getResource(java.lang.String)
20	java/util/Set/toArray(java.lang.Object[])
21	java/io/PrintStream/println(java.lang.String)
22	org/mortbay/log/Logger/isDebugEnabled()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/StringBuffer/append(char)
25	java/lang/String/indexOf(java.lang.String)
26	java/lang/System/getenv(java.lang.String)
27	java/lang/StringBuffer/indexOf(java.lang.String)
28	java/lang/StringBuffer/indexOf(java.lang.String,int)
29	java/lang/StringBuffer/replace(int,int,java.lang.String)
30	java/lang/String/indexOf(java.lang.String,int)
31	java/net/URL/URL(java.lang.String)
32	java/lang/String/length()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/lang/String/startsWith(java.lang.String)
36	java/io/File/File(java.lang.String)
37	java/lang/Character/toLowerCase(char)
38	java/lang/StringBuffer/StringBuffer(int)
39	java/lang/String/charAt(int)
