0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/util/Iterator/hasNext()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	java/util/List/toArray(java.lang.Object[])
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/reflect/Field/get(java.lang.Object)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/lang/StringBuilder/toString()
10	org/ictclas4j/segment/SentenceSeg/getSens()
11	java/lang/reflect/Method/getName()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/aspectj/runtime/internal/cflowstack/ThreadCounterImpl11$Counter/Counter()
14	java/util/Enumeration/hasMoreElements()
15	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/lang/Class/getMethods()
19	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
20	java/util/Iterator/next()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getDeclaredMethods()
24	java/lang/Thread/isAlive()
25	java/lang/String/contains(java.lang.CharSequence)
26	java/lang/reflect/Method/getParameterTypes()
27	java/util/Hashtable/keys()
28	java/lang/reflect/Method/getGenericReturnType()
29	java/lang/reflect/Method/getReturnType()
30	java/util/Hashtable/remove(java.lang.Object)
31	java/lang/Math/max(int,int)
32	org/ictclas4j/segment/SentenceSeg/SentenceSeg(java.lang.String)
33	java/util/Enumeration/nextElement()
34	java/util/List/add(java.lang.Object)
35	java/lang/reflect/Field/isAnnotationPresent(java.lang.Class)
36	java/lang/reflect/Field/getModifiers()
37	java/lang/Thread/currentThread()
38	java/lang/reflect/Field/getAnnotation(java.lang.Class)
39	java/util/List/size()
40	java/lang/Class/getDeclaredFields()
41	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
