0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/lang/Float/Float(float)
3	java/lang/Short/Short(short)
4	java/lang/Long/Long(long)
5	com/sun/jna/Function$PointerArray/PointerArray(com.sun.jna.Pointer[])
6	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
7	java/lang/Integer/Integer(int)
8	java/lang/Class/isAssignableFrom(java.lang.Class)
9	java/lang/Class/isInterface()
10	com/sun/jna/Structure$FFIType/FFIType(java.lang.Object,java.lang.Class)
11	java/lang/Object/toString()
12	java/lang/Class/getComponentType()
13	com/sun/jna/Structure$FFIType$FFITypes/access$1800()
14	java/lang/StringBuilder/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	com/sun/jna/Structure$FFIType/FFIType(com.sun.jna.Structure)
17	com/sun/jna/Structure$FFIType/newInstance(java.lang.Class,com.sun.jna.Pointer)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Long/longValue()
20	java/lang/Object/getClass()
21	com/sun/jna/Structure$FFIType/get(java.lang.Object,java.lang.Class)
22	java/lang/Boolean/equals(java.lang.Object)
23	java/lang/Byte/Byte(byte)
24	java/lang/Short/shortValue()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/lang/Character/charValue()
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/Character/Character(char)
30	java/lang/Double/doubleValue()
31	java/lang/Double/Double(double)
32	com/sun/jna/CallbackReference$NativeFunctionHandler/NativeFunctionHandler(com.sun.jna.Pointer,int,java.util.Map)
33	java/lang/Class/getName()
34	java/lang/reflect/Method/getParameterTypes()
35	com/sun/jna/Structure$FFIType/getPointer()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/lang/Class/isArray()
40	java/lang/Class/getClassLoader()
41	com/sun/jna/Function/valueOf(boolean)
42	java/lang/Float/floatValue()
43	com/sun/jna/Function$NativeMappedArray/NativeMappedArray(com.sun.jna.NativeMapped[])
44	java/lang/ref/Reference/get()
45	java/lang/ClassCastException/ClassCastException(java.lang.String)
46	java/lang/StringBuilder/append(int)
47	java/lang/Byte/byteValue()
