0	java/lang/Integer/intValue()
1	edu/stanford/nlp/trees/GrammaticalRelation/valueOf(edu.stanford.nlp.international.Language,java.lang.String)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	org/w3c/dom/Element/getTextContent()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/w3c/dom/Node/getNodeName()
10	java/lang/Object/getClass()
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	org/w3c/dom/Node/getNextSibling()
14	java/util/Map/containsKey(java.lang.Object)
15	edu/stanford/nlp/trees/international/pennchinese/ChineseGrammaticalRelations/valueOf(java.lang.String)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	org/w3c/dom/Element/hasAttribute(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/w3c/dom/NodeList/getLength()
27	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
28	org/w3c/dom/Node/getNodeType()
29	java/util/Collection/add(java.lang.Object)
30	java/lang/Double/doubleValue()
31	java/lang/Class/getName()
32	java/lang/String/contains(java.lang.CharSequence)
33	edu/stanford/nlp/parser/lexparser/EnglishTreebankParserParams$EnglishSubcategoryStripper/transformTree(edu.stanford.nlp.trees.Tree)
34	org/w3c/dom/Element/getFirstChild()
35	java/util/Collection/addAll(java.util.Collection)
36	java/util/Set/iterator()
37	org/w3c/dom/Element/getNodeName()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/util/Collection/clear()
41	java/lang/String/startsWith(java.lang.String)
42	java/util/Set/add(java.lang.Object)
43	java/util/List/contains(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	java/util/List/size()
46	java/lang/Integer/valueOf(int)
