0	java/io/File/toString()
1	javax/swing/JLabel/setText(java.lang.String)
2	java/io/File/exists()
3	javax/swing/JFileChooser/addChoosableFileFilter(javax.swing.filechooser.FileFilter)
4	javax/swing/JOptionPane/JOptionPane(java.lang.Object,int,int,javax.swing.Icon,java.lang.Object[])
5	javax/swing/JFileChooser/setFileSelectionMode(int)
6	java/io/File/getPath()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/endsWith(java.lang.String)
12	java/lang/String/concat(java.lang.String)
13	javax/swing/JFileChooser/getSelectedFile()
14	java/lang/StringBuilder/StringBuilder()
15	javax/swing/JFileChooser/JFileChooser(java.io.File)
16	javax/swing/JDialog/setVisible(boolean)
17	javax/swing/JFileChooser/showOpenDialog(java.awt.Component)
18	java/lang/Exception/printStackTrace()
19	javax/swing/JOptionPane/createDialog(java.awt.Component,java.lang.String)
20	javax/swing/JFileChooser/getFileFilter()
21	java/lang/Object/equals(java.lang.Object)
22	javax/swing/JFileChooser/JFileChooser(java.lang.String)
23	javax/swing/JFileChooser/showSaveDialog(java.awt.Component)
24	javax/swing/JOptionPane/getValue()
25	javax/swing/JFileChooser/setDialogTitle(java.lang.String)
26	javax/swing/JFileChooser/setSelectedFile(java.io.File)
27	java/io/File/File(java.lang.String)
28	weka/classifiers/bayes/net/GUI$ActionSave/saveFile(java.lang.String)
