0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	org/eclipse/jetty/security/authentication/FormAuthenticator$FormRequest/FormRequest(javax.servlet.http.HttpServletRequest)
2	org/eclipse/jetty/server/Request/extractFormParameters(org.eclipse.jetty.util.MultiMap)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	javax/servlet/ServletRequest/getContentType()
5	javax/servlet/http/HttpServletRequest/getContextPath()
6	org/eclipse/jetty/security/JDBCLoginService/putUser(java.lang.String,org.eclipse.jetty.util.security.Credential,java.lang.String[])
7	org/eclipse/jetty/server/Request/getResponse()
8	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
9	javax/servlet/http/HttpServletRequest/getRequestDispatcher(java.lang.String)
10	javax/servlet/http/HttpServletRequest/getPathInfo()
11	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
12	java/util/List/toArray(java.lang.Object[])
13	org/eclipse/jetty/security/JDBCLoginService/getName()
14	org/eclipse/jetty/http/HttpHeaderValue/asString()
15	javax/servlet/http/HttpServletRequest/getRequestURL()
16	org/eclipse/jetty/security/authentication/FormAuthenticator$FormResponse/FormResponse(javax.servlet.http.HttpServletResponse)
17	java/lang/StringBuilder/toString()
18	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
19	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
20	java/lang/StringBuffer/toString()
21	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
22	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
23	java/lang/StringBuilder/append(java.lang.String)
24	java/sql/PreparedStatement/executeQuery()
25	java/lang/Throwable/addSuppressed(java.lang.Throwable)
26	java/sql/Connection/prepareStatement(java.lang.String)
27	java/sql/ResultSet/getString(java.lang.String)
28	javax/servlet/annotation/ServletSecurity$EmptyRoleSemantic/equals(java.lang.Object)
29	java/lang/String/equals(java.lang.Object)
30	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
31	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
32	java/sql/PreparedStatement/setObject(int,java.lang.Object)
33	org/eclipse/jetty/server/Request/getAuthentication()
34	java/lang/StringBuffer/append(java.lang.String)
35	org/eclipse/jetty/security/ServerAuthException/getMessage()
36	javax/servlet/http/HttpServletResponse/setContentLength(int)
37	java/util/ArrayList/ArrayList()
38	javax/servlet/http/HttpServletResponse/encodeRedirectURL(java.lang.String)
39	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
40	java/sql/ResultSet/next()
41	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
42	java/lang/StringBuilder/append(java.lang.Object)
43	javax/servlet/http/HttpSession/getId()
44	org/eclipse/jetty/http/HttpVersion/getVersion()
45	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
46	org/eclipse/jetty/security/SecurityHandler/getHandler()
47	java/sql/SQLException/SQLException(java.lang.String)
48	org/eclipse/jetty/util/security/Constraint/setDataConstraint(int)
49	javax/servlet/http/HttpServletRequest/getQueryString()
50	javax/servlet/annotation/ServletSecurity$TransportGuarantee/equals(java.lang.Object)
51	org/eclipse/jetty/server/Request/getBaseRequest(javax.servlet.ServletRequest)
52	org/eclipse/jetty/util/security/Constraint/setAuthenticate(boolean)
53	java/lang/StringBuilder/StringBuilder()
54	javax/servlet/http/HttpServletRequest/getMethod()
55	javax/servlet/http/HttpServletResponse/sendError(int)
56	org/eclipse/jetty/server/Request/isHandled()
57	org/eclipse/jetty/util/MultiMap/MultiMap()
58	java/sql/PreparedStatement/setInt(int,int)
59	org/eclipse/jetty/security/authentication/FormAuthenticator$FormAuthentication/FormAuthentication(java.lang.String,org.eclipse.jetty.server.UserIdentity)
60	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
61	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
62	org/eclipse/jetty/util/StringUtil/printable(java.lang.String)
63	javax/servlet/http/HttpServletRequest/getSession(boolean)
64	java/lang/String/length()
65	org/eclipse/jetty/util/security/Constraint/setName(java.lang.String)
66	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
67	java/sql/ResultSet/close()
68	org/eclipse/jetty/server/Response/sendRedirect(int,java.lang.String)
69	org/eclipse/jetty/util/security/Constraint/setRoles(java.lang.String[])
70	java/sql/ResultSet/getInt(java.lang.String)
71	org/eclipse/jetty/http/MimeTypes$Type/is(java.lang.String)
72	org/eclipse/jetty/server/Request/setContentParameters(org.eclipse.jetty.util.MultiMap)
73	java/sql/PreparedStatement/close()
74	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
75	java/util/List/add(java.lang.Object)
76	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
77	javax/servlet/http/HttpServletRequest/getServletPath()
78	org/eclipse/jetty/server/Request/getHttpVersion()
79	java/util/List/size()
80	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
81	org/eclipse/jetty/server/Request/setHandled(boolean)
82	javax/servlet/http/HttpServletRequest/getRequestURI()
83	org/eclipse/jetty/http/HttpHeader/asString()
84	org/eclipse/jetty/util/security/Credential/getCredential(java.lang.String)
