0	java/util/List/add(E)
1	retrofit/client/Response/Response(java.lang.String,int,java.lang.String,java.util.List,retrofit.mime.TypedInput)
2	java/net/URLConnection/getHeaderFields()
3	retrofit/mime/TypedString/TypedString(java.lang.String)
4	java/util/Map/put(K,V)
5	org/apache/http/Header/getValue()
6	retrofit/client/Client/execute(retrofit.client.Request)
7	java/util/List/get(int)
8	retrofit/client/Header/Header(java.lang.String,java.lang.String)
9	org/mockito/Mockito/when(T)
10	java/net/URLConnection/getInputStream()
11	retrofit/RestAdapter/Builder/build()
12	org/assertj/core/api/AbstractObjectArrayAssert/hasSize(int)
13	java/util/Map/Entry/getValue()
14	org/apache/http/HttpMessage/getFirstHeader(java.lang.String)
15	retrofit/RestAdapter/Builder/Builder()
16	java/util/ArrayList/ArrayList()
17	org/assertj/core/api/Assertions/assertThat(java.lang.String)
18	java/net/URL/toString()
19	retrofit/RestAdapterTest/Example/something()
20	retrofit/RestAdapter/create(java.lang.Class)
21	retrofit/RestAdapter/Builder/setLogLevel(retrofit.RestAdapter.LogLevel)
22	retrofit/RestAdapter/Builder/setLog(retrofit.RestAdapter.Log)
23	retrofit/client/ApacheClient/createRequest(retrofit.client.Request)
24	java/util/Map/Entry/getKey()
25	retrofit/RestAdapterTest/logRequestResponseHeaders()/$anonymous1/()
26	retrofit/client/Request/Request(java.lang.String,java.lang.String,java.util.List,retrofit.mime.TypedOutput)
27	org/assertj/core/api/Assertions/assertThat(java.util.List)
28	org/assertj/core/api/AbstractAssert/isEqualTo(java.lang.Object)
29	java/net/URLConnection/getContentLength()
30	org/assertj/core/api/AbstractCharSequenceAssert/matches(java.lang.CharSequence)
31	retrofit/client/UrlConnectionClient/TypedInputStream/TypedInputStream(java.lang.String,long,java.io.InputStream)
32	java/util/Map/entrySet()
33	java/net/HttpURLConnection/getResponseCode()
34	java/net/HttpURLConnection/getErrorStream()
35	java/util/Map/get(java.lang.Object)
36	org/assertj/core/api/AbstractAssert/isNotNull()
37	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
38	org/assertj/core/api/AbstractIterableAssert/hasSize(int)
39	org/assertj/core/api/Assertions/assertThat(T)
40	retrofit/RestAdapterTest/logSuccessfulRequestResponseFullWhenResponseBodyAbsent()/$anonymous1/()
41	java/net/HttpURLConnection/getResponseMessage()
42	retrofit/RestAdapter/Builder/setProfiler(retrofit.Profiler)
43	retrofit/RestAdapter/Builder/setClient(retrofit.client.Client)
44	java/net/URLConnection/getURL()
45	org/mockito/Matchers/any(java.lang.Class)
46	java/net/URLConnection/getContentType()
47	org/apache/http/HttpMessage/getAllHeaders()
48	org/assertj/core/api/Assertions/assertThat(T[])
49	retrofit/RestAdapter/Builder/setExecutors(java.util.concurrent.Executor,java.util.concurrent.Executor)
50	retrofit/RestAdapter/Builder/setEndpoint(java.lang.String)
