0	java/lang/String/split(java.lang.String)
1	java/lang/reflect/Method/getAnnotation(java.lang.Class)
2	java/security/Provider/keySet()
3	java/lang/String/substring(int,int)
4	javax/ws/rs/Path/value()
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/reflect/Method/getDeclaringClass()
7	java/util/Iterator/hasNext()
8	java/lang/Object/toString()
9	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Set/size()
16	java/lang/String/substring(int)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/Set/toArray(java.lang.Object[])
20	java/util/StringTokenizer/countTokens()
21	java/util/Iterator/next()
22	java/util/StringTokenizer/hasMoreTokens()
23	java/lang/String/trim()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/util/HashMap/HashMap(int)
26	java/security/Security/getProviders()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/reflect/Method/getParameterAnnotations()
29	java/lang/String/contains(java.lang.CharSequence)
30	java/lang/String/indexOf(java.lang.String)
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	java/util/Set/iterator()
34	java/net/URL/URL(java.lang.String)
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/lang/String/startsWith(java.lang.String)
38	java/util/Set/add(java.lang.Object)
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	java/util/StringTokenizer/nextToken()
41	java/net/URL/openStream()
42	java/io/File/File(java.lang.String)
43	java/lang/Class/getAnnotation(java.lang.Class)
44	javax/ws/rs/PathParam/value()
45	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
