0	javax/xml/transform/TransformerFactory/newTransformer()
1	java/lang/String/substring(int,int)
2	java/io/Writer/flush()
3	java/util/Iterator/hasNext()
4	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
5	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
6	org/apache/ws/commons/schema/XmlSchemaAttribute/getUnhandledAttributes()
7	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/apache/ws/commons/schema/utils/NamespacePrefixList/getNamespaceURI(java.lang.String)
11	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
12	java/util/Collections/synchronizedMap(java.util.Map)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/ws/commons/schema/XmlSchemaSerializer$XmlSchemaSerializerException/XmlSchemaSerializerException(java.lang.String)
15	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
16	java/lang/String/substring(int)
17	javax/xml/transform/TransformerFactory/setAttribute(java.lang.String,java.lang.Object)
18	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map/containsKey(java.lang.Object)
21	java/util/Collection/iterator()
22	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
23	org/apache/ws/commons/schema/utils/NamespacePrefixList/getPrefix(java.lang.String)
24	org/apache/ws/commons/schema/XmlSchemaAttribute/getId()
25	java/util/Iterator/next()
26	org/w3c/dom/Attr/getNodeName()
27	java/lang/StringBuilder/StringBuilder()
28	org/w3c/dom/Node/getNodeType()
29	org/apache/ws/commons/schema/utils/XmlSchemaRef/getTargetQName()
30	java/util/Map/values()
31	org/w3c/dom/Element/getTagName()
32	java/lang/String/indexOf(java.lang.String)
33	org/w3c/dom/Element/setAttributeNodeNS(org.w3c.dom.Attr)
34	java/util/Map/keySet()
35	javax/xml/transform/TransformerException/getMessage()
36	javax/xml/transform/TransformerConfigurationException/getMessage()
37	org/w3c/dom/Attr/getNodeValue()
38	java/io/IOException/getMessage()
39	javax/xml/transform/TransformerFactory/newInstance()
40	org/apache/ws/commons/schema/XmlSchemaSerializer$XmlSchemaSerializerException/getMessage()
41	java/util/Set/iterator()
42	java/lang/String/length()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
46	java/lang/String/startsWith(java.lang.String)
47	org/apache/ws/commons/schema/XmlSchemaAttribute/getAnnotation()
48	org/w3c/dom/Node/getOwnerDocument()
49	org/w3c/dom/Attr/getNamespaceURI()
50	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
51	org/apache/ws/commons/schema/XmlSchemaForm/toString()
52	java/lang/StringBuilder/append(int)
53	org/apache/ws/commons/schema/XmlSchemaUse/toString()
