0	13	1
0	25	1
0	12	1
0	22	1
0	0	1
0	15	1
0	26	1
0	3	1
0	5	1
0	2	1
0	20	1
0	19	1
0	6	1
1	6	1
1	15	1
1	13	1
1	26	1
1	3	1
1	22	1
1	0	1
1	5	1
1	2	1
1	25	1
1	19	1
1	20	1
1	12	1
2	22	1
2	19	1
2	25	1
2	0	1
2	13	1
2	26	1
2	3	1
2	6	1
2	2	1
2	20	1
2	12	1
2	15	1
2	4	1
3	25	1
3	20	1
3	12	1
3	0	1
3	3	1
3	2	1
3	19	1
3	13	1
3	6	1
3	15	1
3	4	1
3	26	1
3	22	1
4	12	1
4	17	1
4	7	1
4	24	1
4	22	1
4	1	1
4	28	1
4	11	1
4	10	1
4	21	1
4	9	1
4	2	1
4	14	1
4	23	1
4	15	1
4	13	1
4	18	1
4	16	1
4	30	1
4	27	1
4	29	1
4	8	1
5	12	1
5	2	1
5	6	1
5	5	1
