0	java/lang/String/substring(int,int)
1	java/lang/Integer/doubleValue()
2	java/lang/Long/valueOf(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/math/BigDecimal/doubleValue()
6	java/lang/Object/toString()
7	java/lang/Double/valueOf(double)
8	java/lang/String/String(char[],int,int)
9	java/lang/Long/valueOf(long)
10	java/lang/Double/valueOf(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/Long/doubleValue()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/io/StringWriter/StringWriter(int)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/String/matches(java.lang.String)
22	java/util/Iterator/next()
23	java/lang/Integer/longValue()
24	java/lang/Float/doubleValue()
25	java/math/BigDecimal/longValue()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getName()
28	java/lang/String/toCharArray()
29	org/json/JSONObject/JSONObject(java.lang.String)
30	org/eclipse/jgit/revwalk/RevTree/copy()
31	org/eclipse/jgit/util/QuotedString$BourneStyle/quote(java.lang.String)
32	java/lang/Double/longValue()
33	java/io/StringWriter/write(java.lang.String)
34	java/lang/Character/isDigit(char)
35	java/io/StringWriter/toString()
36	java/lang/String/length()
37	java/lang/Integer/parseInt(java.lang.String)
38	java/io/StringWriter/write(int)
39	com/jayway/jsonpath/spi/mapper/JsonSmartMappingProvider$LongReader/convert(java.lang.Object)
40	org/eclipse/jgit/revwalk/RevObject/copy()
41	com/jayway/jsonpath/spi/mapper/JsonSmartMappingProvider$DoubleReader/convert(java.lang.Object)
42	java/lang/Float/longValue()
43	org/eclipse/jgit/lib/StoredConfig/getString(java.lang.String,java.lang.String,java.lang.String)
44	java/lang/String/charAt(int)
45	org/json/JSONArray/JSONArray(java.lang.String)
