0	java/lang/String/split(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/isResolved()
3	java/io/File/exists()
4	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getValue()
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getDimensions()
10	java/lang/String/substring(int)
11	java/util/List/isEmpty()
12	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getCanonicalName()
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/isFile()
18	java/io/File/toURI()
19	java/lang/String/replace(char,char)
20	java/lang/String/indexOf(java.lang.String)
21	java/net/URI/toURL()
22	java/io/FileReader/FileReader(java.io.File)
23	java/lang/String/length()
24	java/io/File/File(java.io.File,java.lang.String)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/List/add(java.lang.Object)
27	com/thoughtworks/qdox/library/SourceFolderLibrary/parse(java.io.Reader,java.net.URL)
