0	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
1	org/apache/lucene/util/CharsRef/getUTF16SortedAsUTF8Comparator()
2	org/apache/lucene/search/postingshighlight/MultiTermHighlighting$4/4(org.apache.lucene.util.automaton.Automaton,org.apache.lucene.util.CharsRef,org.apache.lucene.util.CharsRef,java.util.Comparator,boolean,org.apache.lucene.util.CharsRef,boolean,org.apache.lucene.search.TermRangeQuery)
3	org/apache/lucene/search/TermRangeQuery/getLowerTerm()
4	java/util/HashSet/add(java.lang.Object)
5	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
6	org/apache/lucene/search/Query/toString()
7	org/apache/lucene/search/ConstantScoreQuery/getQuery()
8	java/util/Iterator/hasNext()
9	java/lang/String/codePointCount(int,int)
10	org/apache/lucene/search/spans/SpanOrQuery/getClauses()
11	java/util/List/toArray(java.lang.Object[])
12	org/apache/lucene/search/DisjunctionMaxQuery/getDisjuncts()
13	java/util/Collection/contains(java.lang.Object)
14	org/apache/lucene/search/AutomatonQuery/getAutomaton()
15	org/apache/lucene/util/automaton/Operations/concatenate(org.apache.lucene.util.automaton.Automaton,org.apache.lucene.util.automaton.Automaton)
16	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
17	org/apache/lucene/search/Weight/extractTerms(java.util.Set)
18	org/apache/lucene/search/spans/SpanPositionCheckQuery/getMatch()
19	org/apache/lucene/search/FuzzyQuery/getField()
20	java/lang/StringBuilder/toString()
21	org/apache/lucene/util/CharsRef/CharsRef()
22	org/apache/lucene/search/FuzzyQuery/getTerm()
23	java/util/HashSet/HashSet()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/apache/lucene/search/postingshighlight/MultiTermHighlighting$2/2(org.apache.lucene.util.automaton.Automaton,org.apache.lucene.search.PrefixQuery)
26	org/apache/lucene/search/PhraseQuery$Builder/setSlop(int)
27	org/apache/lucene/search/postingshighlight/MultiTermHighlighting$1/1(org.apache.lucene.util.automaton.Automaton,org.apache.lucene.search.AutomatonQuery)
28	java/lang/RuntimeException/RuntimeException(java.lang.String)
29	java/lang/String/equals(java.lang.Object)
30	org/apache/lucene/util/BytesRef/utf8ToString()
31	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
32	org/apache/lucene/search/BoostQuery/getBoost()
33	java/lang/Math/min(int,int)
34	org/apache/lucene/search/AutomatonQuery/getField()
35	java/util/ArrayList/ArrayList()
36	java/util/List/iterator()
37	org/apache/lucene/index/Term/field()
38	org/apache/lucene/search/FuzzyQuery/getTranspositions()
39	java/util/List/addAll(java.util.Collection)
40	org/apache/lucene/search/PrefixQuery/getPrefix()
41	org/apache/lucene/search/postingshighlight/MultiTermHighlighting$3/3(org.apache.lucene.util.automaton.Automaton,org.apache.lucene.search.FuzzyQuery)
42	org/apache/lucene/search/spans/SpanNotQuery/getInclude()
43	java/util/Iterator/next()
44	org/apache/lucene/util/automaton/LevenshteinAutomata/toAutomaton(int,java.lang.String)
45	org/apache/lucene/util/CharsRef/CharsRef(java.lang.String)
46	org/apache/lucene/index/Term/text()
47	org/apache/lucene/util/automaton/Automata/makeString(java.lang.String)
48	java/util/Arrays/asList(java.lang.Object[])
49	org/apache/lucene/search/TermRangeQuery/getUpperTerm()
50	org/apache/lucene/util/automaton/Automata/makeEmpty()
51	org/apache/lucene/search/BooleanQuery/iterator()
52	java/lang/StringBuilder/StringBuilder()
53	org/apache/lucene/util/automaton/Automata/makeAnyString()
54	org/apache/lucene/util/automaton/LevenshteinAutomata/LevenshteinAutomata(java.lang.String,boolean)
55	java/util/Collection/add(java.lang.Object)
56	org/apache/lucene/search/spans/SpanMultiTermQueryWrapper/getWrappedQuery()
57	java/lang/Character/charCount(int)
58	org/apache/lucene/search/PhraseQuery$Builder/add(org.apache.lucene.index.Term)
59	org/apache/lucene/search/TermRangeQuery/includesLower()
60	org/apache/lucene/util/UnicodeUtil/newString(int[],int,int)
61	org/apache/lucene/search/TermRangeQuery/includesUpper()
62	org/apache/lucene/search/TermQuery/getTerm()
63	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReaderContext)
64	java/util/Set/iterator()
65	java/lang/String/length()
66	org/apache/lucene/search/MultiTermQuery/getField()
67	java/util/Map/put(java.lang.Object,java.lang.Object)
68	org/apache/lucene/search/BoostQuery/getQuery()
69	org/apache/lucene/search/TermRangeQuery/getField()
70	org/apache/lucene/search/BooleanClause/isProhibited()
71	java/util/HashSet/iterator()
72	org/apache/lucene/search/spans/SpanNearQuery/getClauses()
73	org/apache/lucene/search/PhraseQuery$Builder/build()
74	java/lang/String/codePointAt(int)
75	org/apache/lucene/search/FuzzyQuery/getPrefixLength()
76	org/apache/lucene/search/PhraseQuery/getTerms()
77	java/util/List/add(java.lang.Object)
78	org/apache/lucene/search/FuzzyQuery/getMaxEdits()
79	java/util/List/size()
80	org/apache/lucene/search/PhraseQuery$Builder/Builder()
81	org/apache/lucene/search/BooleanClause/getQuery()
