0	43	1
0	92	1
0	134	1
0	31	1
0	4	1
0	74	1
0	133	1
0	130	1
0	25	1
0	17	1
0	39	1
0	29	1
0	57	1
0	46	1
0	58	1
0	45	1
0	61	1
0	40	1
0	110	1
0	6	1
0	123	1
1	48	1
1	114	1
1	79	1
1	40	1
1	81	1
1	76	1
1	2	1
1	128	1
1	66	1
1	96	1
1	21	1
1	112	1
1	8	1
1	59	1
1	117	1
1	63	1
1	116	1
1	74	1
1	90	1
1	67	1
1	42	1
1	24	1
1	5	1
1	32	1
1	31	1
1	97	1
1	19	1
1	78	1
1	113	1
1	10	1
1	118	1
1	91	1
1	43	1
1	53	1
1	88	1
1	6	1
1	103	1
1	56	1
1	25	1
1	125	1
1	130	1
1	15	1
1	139	1
1	84	1
1	111	1
1	71	1
1	57	1
1	94	1
1	87	1
1	132	1
1	9	1
1	58	1
1	38	1
1	45	1
1	102	1
1	77	1
1	37	1
1	131	1
1	123	1
1	70	1
1	119	1
1	93	1
1	34	1
2	15	1
2	101	1
2	98	1
2	82	1
2	123	1
2	109	1
2	49	1
2	104	1
2	83	1
2	74	1
2	62	1
2	22	1
2	13	1
2	140	1
2	55	1
2	1	1
2	43	1
2	18	1
2	41	1
2	129	1
2	70	1
2	97	1
2	36	1
2	60	1
2	100	1
2	38	1
2	80	1
2	108	1
2	133	1
2	20	1
2	31	1
2	16	1
2	25	1
2	50	1
2	88	1
2	57	1
2	47	1
2	115	1
2	11	1
2	45	1
2	107	1
2	99	1
2	106	1
2	85	1
2	33	1
2	0	1
2	72	1
2	26	1
2	86	1
2	58	1
2	130	1
2	81	1
2	40	1
2	6	1
2	23	1
2	119	1
3	138	1
3	64	1
3	69	1
3	45	1
3	67	1
3	119	1
3	124	1
3	58	1
3	126	1
3	28	1
3	36	1
3	137	1
3	52	1
3	51	1
3	121	1
3	7	1
3	127	1
3	0	1
3	68	1
3	43	1
3	135	1
3	105	1
3	6	1
3	89	1
3	18	1
3	95	1
3	123	1
3	3	1
4	25	1
4	27	1
4	133	1
4	43	1
4	123	1
4	75	1
4	92	1
4	12	1
4	63	1
4	44	1
4	73	1
4	17	1
4	45	1
4	40	1
4	122	1
4	54	1
4	130	1
4	65	1
4	30	1
4	31	1
4	57	1
4	4	1
4	134	1
4	35	1
4	61	1
4	6	1
4	14	1
4	120	1
4	74	1
4	136	1
4	58	1
4	29	1
5	43	1
