0	13	1
0	9	1
0	25	1
0	27	1
0	8	1
0	43	1
0	44	1
0	47	1
0	31	1
0	36	1
0	10	1
0	5	1
0	34	1
0	46	1
0	28	1
0	3	1
0	20	1
0	49	1
0	51	1
0	32	1
0	56	1
0	33	1
0	40	1
0	37	1
0	26	1
0	7	1
0	35	1
0	18	1
0	24	1
0	21	1
0	48	1
0	39	1
0	59	1
0	45	1
0	19	1
0	53	1
1	8	1
1	42	1
1	4	1
1	29	1
1	19	1
1	11	1
1	37	1
1	59	1
1	23	1
1	25	1
1	22	1
1	57	1
1	7	1
1	41	1
1	60	1
1	18	1
1	9	1
1	31	1
1	16	1
1	40	1
1	1	1
1	17	1
1	2	1
2	8	1
2	15	1
2	23	1
2	54	1
2	55	1
2	38	1
2	50	1
2	25	1
2	14	1
3	6	1
3	40	1
3	31	1
3	19	1
3	12	1
3	41	1
3	52	1
3	18	1
3	37	1
4	41	1
4	40	1
4	31	1
4	6	1
4	37	1
4	0	1
4	18	1
4	52	1
4	19	1
5	19	1
5	30	1
5	8	1
5	58	1
