0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/String/valueOf(char)
2	java/util/Locale/getDefault()
3	java/util/Iterator/hasNext()
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/util/Locale/toString()
6	org/eclipse/osgi/service/resolver/NativeCodeDescription/getOSVersions()
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/util/Dictionary/size()
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/util/Dictionary/get(java.lang.Object)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/Hashtable/Hashtable(int)
20	java/util/Iterator/next()
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/io/File/isFile()
23	java/util/ResourceBundle/getObject(java.lang.String)
24	java/lang/StringBuffer/append(char)
25	java/lang/String/length()
26	java/lang/String/startsWith(java.lang.String)
27	java/util/Enumeration/nextElement()
28	java/util/List/contains(java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	java/util/Dictionary/keys()
31	java/lang/String/charAt(int)
