0	org/slf4j/Logger/error(java.lang.String)
1	javax/xml/parsers/SAXParserFactory/newSAXParser()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	org/slf4j/Logger/warn(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/util/HashMap/entrySet()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	javax/xml/parsers/SAXParser/getXMLReader()
15	org/xml/sax/SAXException/SAXException(java.lang.String)
16	java/util/Map$Entry/getKey()
17	java/util/ArrayList/ArrayList()
18	java/io/FileInputStream/close()
19	java/lang/StringBuilder/append(long)
20	java/io/File/mkdirs()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/io/File/mkdir()
24	java/util/HashMap/clear()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Integer/parseInt(java.lang.String,int)
27	org/slf4j/Logger/debug(java.lang.String)
28	java/io/IOException/IOException(java.lang.String)
29	javax/xml/parsers/SAXParserFactory/newInstance()
30	java/util/Set/iterator()
31	java/io/File/File(java.io.File,java.lang.String)
32	java/lang/Integer/parseInt(java.lang.String)
33	java/util/Map$Entry/getValue()
34	java/lang/String/startsWith(java.lang.String)
35	java/io/File/length()
36	java/io/FileInputStream/FileInputStream(java.io.File)
37	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
38	java/lang/StringBuilder/append(char)
39	java/io/File/File(java.lang.String)
40	java/lang/StringBuilder/append(int)
41	java/lang/String/charAt(int)
42	org/drools/template/model/Global/setIdentifier(java.lang.String)
