0	40	1
0	15	1
0	2	1
0	32	1
0	30	1
0	17	1
0	25	1
0	4	1
0	6	1
0	22	1
0	45	1
1	13	1
1	1	1
1	7	1
1	24	1
1	9	1
1	11	1
1	37	1
1	18	1
1	42	1
1	44	1
1	5	1
1	14	1
1	3	1
1	19	1
1	20	1
1	22	1
1	26	1
1	16	1
1	27	1
1	10	1
1	4	1
2	13	1
2	20	1
2	27	1
2	32	1
2	18	1
2	4	1
2	39	1
2	22	1
2	11	1
3	33	1
3	32	1
3	29	1
3	38	1
3	15	1
3	13	1
3	27	1
3	25	1
3	30	1
3	4	1
3	31	1
3	36	1
3	23	1
3	12	1
3	45	1
3	35	1
3	0	1
3	2	1
3	22	1
3	9	1
3	11	1
3	20	1
4	38	1
4	22	1
4	28	1
4	40	1
4	4	1
4	41	1
4	21	1
4	17	1
4	43	1
4	8	1
4	34	1
4	18	1
5	4	1
