0	java/lang/String/substring(int,int)
1	java/lang/Long/parseLong(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/commons/net/ftp/parser/UnixFTPEntryParser/matches(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/io/OutputStream/write(byte[])
10	java/io/InputStream/read()
11	java/io/OutputStream/write(int)
12	java/lang/Character/isUpperCase(char)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(char)
15	java/lang/String/indexOf(java.lang.String)
16	org/apache/commons/net/ftp/parser/UnixFTPEntryParser/group(int)
17	java/io/IOException/IOException(java.lang.String)
18	java/io/OutputStream/flush()
19	java/lang/String/getBytes()
20	java/lang/Integer/parseInt(java.lang.String)
21	java/lang/String/charAt(int)
