0	63	1
0	33	1
0	0	1
0	27	1
0	19	1
0	17	1
0	52	1
0	49	1
0	9	1
0	65	1
0	1	1
0	44	1
0	32	1
0	53	1
0	66	1
0	34	1
0	42	1
1	62	1
1	45	1
1	11	1
1	54	1
1	51	1
1	30	1
1	58	1
1	44	1
1	2	1
1	27	1
1	64	1
1	12	1
1	17	1
1	34	1
1	35	1
1	19	1
1	43	1
1	24	1
1	55	1
1	25	1
1	9	1
1	50	1
1	23	1
1	22	1
1	1	1
1	13	1
1	38	1
1	0	1
1	46	1
1	10	1
1	26	1
1	66	1
1	37	1
1	65	1
1	39	1
1	61	1
1	36	1
1	33	1
1	7	1
2	18	1
2	15	1
2	37	1
2	17	1
2	22	1
2	21	1
2	12	1
2	58	1
2	61	1
2	39	1
2	54	1
2	0	1
2	59	1
2	2	1
2	60	1
2	13	1
2	9	1
2	44	1
2	33	1
2	6	1
2	38	1
2	46	1
2	48	1
2	57	1
2	47	1
2	55	1
2	1	1
2	26	1
2	31	1
2	20	1
2	29	1
2	64	1
2	14	1
2	4	1
2	34	1
2	45	1
2	16	1
2	11	1
2	35	1
2	27	1
2	19	1
2	66	1
2	8	1
2	30	1
2	50	1
2	23	1
2	65	1
2	3	1
3	17	1
3	27	1
3	2	1
3	1	1
3	61	1
3	65	1
3	40	1
3	33	1
3	38	1
3	12	1
3	44	1
3	39	1
3	54	1
3	9	1
3	51	1
3	13	1
3	64	1
3	46	1
3	7	1
3	58	1
3	11	1
3	22	1
3	19	1
3	26	1
3	35	1
3	10	1
3	45	1
3	55	1
3	37	1
3	30	1
3	36	1
3	50	1
3	5	1
3	34	1
3	23	1
3	0	1
3	25	1
3	43	1
4	61	1
4	4	1
4	34	1
4	35	1
4	44	1
4	19	1
4	22	1
4	6	1
4	50	1
4	41	1
4	26	1
4	33	1
4	45	1
4	9	1
4	39	1
4	55	1
4	54	1
4	27	1
4	23	1
4	37	1
4	0	1
4	65	1
4	2	1
4	46	1
4	11	1
4	17	1
4	64	1
4	30	1
4	56	1
4	58	1
4	31	1
4	3	1
4	1	1
4	16	1
4	28	1
4	12	1
4	13	1
4	38	1
5	0	1
