0	java/lang/String/split(java.lang.String)
1	org/jsoup/nodes/Element/hasAttr(java.lang.String)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/nio/charset/CharsetEncoder/canEncode(char)
4	java/util/Iterator/hasNext()
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/substring(int)
7	java/lang/StringBuilder/toString()
8	java/nio/CharBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/jsoup/nodes/Element/absUrl(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/String/String(char[])
16	java/nio/charset/CharsetEncoder/canEncode(java.lang.CharSequence)
17	org/jsoup/nodes/Document/select(java.lang.String)
18	java/lang/String/toLowerCase()
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Character/toChars(int)
23	org/jsoup/nodes/Entities$EscapeMode/getMap()
24	org/jsoup/safety/Whitelist$Protocol/toString()
25	java/lang/Character/charCount(int)
26	java/lang/StringBuilder/length()
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map/get(java.lang.Object)
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/Character/valueOf(char)
32	java/nio/charset/Charset/isSupported(java.lang.String)
33	java/lang/String/replaceAll(java.lang.String,java.lang.String)
34	java/lang/String/codePointAt(int)
35	java/lang/StringBuilder/append(char)
36	java/nio/charset/Charset/forName(java.lang.String)
37	org/jsoup/nodes/Element/attr(java.lang.String)
38	java/lang/String/charAt(int)
39	java/nio/ByteBuffer/rewind()
40	org/jsoup/nodes/Document$OutputSettings/charset(java.lang.String)
