0	19	1
0	8	1
0	24	1
0	6	1
0	21	1
0	34	1
0	12	1
0	0	1
0	39	1
0	35	1
0	22	1
0	11	1
0	3	1
0	7	1
0	41	1
0	29	1
0	40	1
0	9	1
0	13	1
1	7	1
1	34	1
1	39	1
1	3	1
1	24	1
1	41	1
1	13	1
1	21	1
1	19	1
1	0	1
1	6	1
1	22	1
1	11	1
1	40	1
1	29	1
1	35	1
1	12	1
1	9	1
1	8	1
2	36	1
2	11	1
2	12	1
2	31	1
2	23	1
2	25	1
2	16	1
2	27	1
2	17	1
2	10	1
2	7	1
2	26	1
2	19	1
2	1	1
2	22	1
3	2	1
3	4	1
3	37	1
3	18	1
3	15	1
3	6	1
3	14	1
3	33	1
3	38	1
3	5	1
4	11	1
4	19	1
4	7	1
4	32	1
4	28	1
4	14	1
4	20	1
4	22	1
4	30	1
5	6	1
5	24	1
5	22	1
5	13	1
