0	java/lang/String/substring(int,int)
1	java/util/Map/remove(java.lang.Object)
2	org/slf4j/Logger/warn(java.lang.String)
3	org/slf4j/Logger/isInfoEnabled()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
7	java/lang/Object/getClass()
8	java/util/concurrent/BlockingQueue/offer(java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/Object/notifyAll()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Class/getName()
13	java/lang/String/length()
14	java/util/Map/put(java.lang.Object,java.lang.Object)
15	org/slf4j/Logger/info(java.lang.String)
16	java/util/concurrent/BlockingQueue/poll()
