0	java/lang/Long/parseLong(java.lang.String)
1	com/fasterxml/jackson/core/json/JsonWriteContext/getParent()
2	java/math/BigInteger/BigInteger(java.lang.String)
3	com/fasterxml/jackson/dataformat/yaml/YAMLGenerator/_reportError(java.lang.String)
4	java/math/BigInteger/bitLength()
5	java/math/BigInteger/compareTo(java.math.BigInteger)
6	org/yaml/snakeyaml/emitter/Emitter/emit(org.yaml.snakeyaml.events.Event)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/lexicalDesc(char[],int,int)
11	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(char[],int,int)
12	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/verifyDigits(char[],int,int,int)
13	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/yaml/snakeyaml/events/SequenceEndEvent/SequenceEndEvent(org.yaml.snakeyaml.error.Mark,org.yaml.snakeyaml.error.Mark)
16	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/skipSignAndZeroes(char[],char,boolean,int,int)
17	com/fasterxml/jackson/core/json/JsonWriteContext/getTypeDesc()
18	com/fasterxml/jackson/core/json/JsonWriteContext/inObject()
19	java/lang/Double/parseDouble(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	com/fasterxml/jackson/core/json/JsonWriteContext/inArray()
22	org/yaml/snakeyaml/events/MappingEndEvent/MappingEndEvent(org.yaml.snakeyaml.error.Mark,org.yaml.snakeyaml.error.Mark)
23	java/lang/String/length()
24	com/fasterxml/jackson/dataformat/yaml/YAMLParser/_reportError(java.lang.String)
25	java/math/BigDecimal/BigDecimal(java.lang.String)
26	java/lang/Integer/parseInt(java.lang.String)
27	com/fasterxml/jackson/core/json/JsonWriteContext/typeDesc()
28	java/math/BigInteger/negate()
29	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(int,char[],int,int)
30	com/fasterxml/jackson/dataformat/yaml/YAMLParser/_wrapError(java.lang.String,java.lang.Throwable)
31	com/fasterxml/jackson/core/PrettyPrinter/writeEndArray(com.fasterxml.jackson.core.JsonGenerator,int)
32	java/math/BigInteger/longValue()
