0	java/util/jar/Attributes$Name/toString()
1	java/lang/Integer/intValue()
2	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
3	com/google/common/collect/ImmutableSet$Builder/build()
4	com/google/common/reflect/TypeToken$TypeCollector/collectTypes(java.lang.Object,java.util.Map)
5	java/lang/String/getChars(int,int,char[],int)
6	java/lang/StringBuilder/StringBuilder(int)
7	java/lang/Class/isInterface()
8	java/util/Iterator/hasNext()
9	com/google/common/reflect/TypeToken$TypeCollector/getSuperclass(java.lang.Object)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	com/google/common/reflect/TypeToken$TypeCollector/getInterfaces(java.lang.Object)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/String(char[])
15	java/net/URL/getFile()
16	java/net/URL/getProtocol()
17	java/lang/StringBuilder/append(long)
18	com/google/common/reflect/TypeToken$TypeCollector/getRawType(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	java/lang/Iterable/iterator()
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/logging/Logger/warning(java.lang.String)
28	java/lang/Math/max(int,int)
29	java/util/jar/Manifest/getMainAttributes()
30	java/io/File/File(java.lang.String)
31	java/lang/Integer/valueOf(int)
32	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
33	java/util/jar/Attributes/getValue(java.lang.String)
