0	java/util/LinkedList/LinkedList()
1	java/util/HashSet/add(java.lang.Object)
2	org/eclipse/jgit/revwalk/RevTree/getId()
3	java/util/Iterator/hasNext()
4	java/lang/Class/getSimpleName()
5	java/lang/Object/toString()
6	java/util/HashSet/addAll(java.util.Collection)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/eclipse/jgit/api/CherryPickCommand/checkCallable()
10	java/util/HashSet/HashSet()
11	org/eclipse/jgit/revwalk/RevCommit/has(org.eclipse.jgit.revwalk.RevFlag)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	java/lang/Object/getClass()
15	org/eclipse/jgit/lib/ObjectId/name()
16	java/util/List/isEmpty()
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/eclipse/jgit/lib/ObjectId/abbreviate(int)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/util/Map/isEmpty()
25	java/lang/StringBuilder/StringBuilder()
26	org/eclipse/jgit/api/CherryPickCommand/getRepository()
27	java/util/Map/values()
28	org/eclipse/jgit/merge/ResolveMerger/merge(org.eclipse.jgit.lib.AnyObjectId[])
29	org/slf4j/Logger/debug(java.lang.String)
30	java/io/IOException/getMessage()
31	org/eclipse/jgit/internal/storage/file/FileRepository/getAllRefs()
32	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
33	org/eclipse/jgit/merge/ResolveMerger/setBase(org.eclipse.jgit.lib.AnyObjectId)
34	java/util/Map/entrySet()
35	org/eclipse/jgit/transport/BasePackPushConnection/getRef(java.lang.String)
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	org/jgroups/Message/Message(org.jgroups.Address,org.jgroups.Address,java.lang.Object)
40	java/util/Map$Entry/getValue()
41	java/util/Set/contains(java.lang.Object)
42	org/eclipse/jgit/revwalk/RevCommit/add(org.eclipse.jgit.revwalk.RevFlag)
43	org/eclipse/jgit/internal/storage/file/ObjectDirectory$AlternateHandle/getId()
44	org/eclipse/jgit/revwalk/RevCommit/getId()
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/util/List/size()
