0	org/jboss/marshalling/river/RiverMarshaller/writeShort(int)
1	org/jboss/marshalling/serial/SerialMarshaller/writeBoolean(boolean)
2	org/jboss/marshalling/serial/SerialUnmarshaller/readFloat()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/io/InvalidClassException/initCause(java.lang.Throwable)
5	java/lang/reflect/Field/getDouble(java.lang.Object)
6	org/jboss/marshalling/river/RiverMarshaller/writeChar(int)
7	java/lang/reflect/Field/getInt(java.lang.Object)
8	java/util/HashMap/HashMap()
9	org/jboss/marshalling/serial/SerialMarshaller/writeByte(int)
10	org/jboss/marshalling/util/Kind/ordinal()
11	java/io/InvalidObjectException/InvalidObjectException(java.lang.String)
12	java/lang/reflect/Field/setDouble(java.lang.Object,double)
13	java/lang/reflect/Field/getFloat(java.lang.Object)
14	java/lang/reflect/Field/setInt(java.lang.Object,int)
15	org/jboss/marshalling/serial/SerialUnmarshaller/readObject()
16	org/jboss/marshalling/serial/SerialUnmarshaller/readInt()
17	org/jboss/marshalling/serial/SerialMarshaller/writeDouble(double)
18	java/lang/reflect/Field/setChar(java.lang.Object,char)
19	org/jboss/marshalling/serial/SerialMarshaller/writeFloat(float)
20	java/lang/reflect/Field/setByte(java.lang.Object,byte)
21	java/lang/reflect/Field/getLong(java.lang.Object)
22	org/jboss/marshalling/river/RiverMarshaller/writeInt(int)
23	org/jboss/marshalling/serial/SerialUnmarshaller/readLong()
24	org/jboss/marshalling/serial/PlainDescriptor$1/1(org.jboss.marshalling.serial.PlainDescriptor,java.util.Map)
25	java/io/InvalidObjectException/initCause(java.lang.Throwable)
26	java/lang/reflect/Field/setShort(java.lang.Object,short)
27	org/jboss/marshalling/river/RiverMarshaller/writeFloat(float)
28	org/jboss/marshalling/river/RiverMarshaller/writeLong(long)
29	java/lang/reflect/Field/getBoolean(java.lang.Object)
30	java/lang/reflect/Field/getShort(java.lang.Object)
31	org/jboss/marshalling/river/RiverMarshaller/writeByte(int)
32	org/jboss/marshalling/serial/SerialMarshaller/writeChar(int)
33	org/jboss/marshalling/serial/SerialUnmarshaller/readByte()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/io/InvalidClassException/InvalidClassException(java.lang.String)
36	org/jboss/marshalling/serial/SerialUnmarshaller/readBoolean()
37	java/lang/reflect/Field/setLong(java.lang.Object,long)
38	org/jboss/marshalling/serial/SerialMarshaller/writeLong(long)
39	org/jboss/marshalling/serial/SerialUnmarshaller/readShort()
40	java/lang/reflect/Field/getByte(java.lang.Object)
41	org/jboss/marshalling/serial/SerialUnmarshaller/readDouble()
42	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
43	org/jboss/marshalling/serial/SerialMarshaller/writeShort(int)
44	org/jboss/marshalling/river/RiverMarshaller/writeObject(java.lang.Object)
45	org/jboss/marshalling/river/RiverMarshaller/writeDouble(double)
46	org/jboss/marshalling/river/RiverMarshaller/writeBoolean(boolean)
47	java/lang/reflect/Field/setFloat(java.lang.Object,float)
48	java/lang/reflect/Field/setBoolean(java.lang.Object,boolean)
49	java/lang/reflect/Field/getChar(java.lang.Object)
50	org/jboss/marshalling/serial/SerialMarshaller/writeInt(int)
51	org/jboss/marshalling/serial/SerialUnmarshaller/readChar()
