0	java/util/Vector/elements()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/log4j/ProvisionNode/addElement(java.lang.Object)
5	java/io/IOException/printStackTrace()
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/util/Properties/keys()
9	org/apache/log4j/varia/HUP/isInterrupted()
10	java/util/Hashtable/Hashtable()
11	java/lang/Thread/start()
12	java/lang/Thread/Thread(java.lang.Runnable,java.lang.String)
13	java/lang/StringBuffer/toString()
14	java/util/Enumeration/hasMoreElements()
15	java/lang/RuntimeException/printStackTrace()
16	java/net/ServerSocket/accept()
17	java/lang/Object/getClass()
18	java/lang/Thread/interrupt()
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	org/xml/sax/InputSource/InputSource(java.io.InputStream)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/lang/String/lastIndexOf(int,int)
27	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
28	java/lang/Exception/printStackTrace()
29	java/util/Vector/add(java.lang.Object)
30	java/util/Properties/getProperty(java.lang.String)
31	java/util/Vector/Vector()
32	java/net/Socket/getInetAddress()
33	java/lang/String/length()
34	java/lang/Class/getClassLoader()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Enumeration/nextElement()
37	java/net/ServerSocket/ServerSocket(int)
38	java/lang/Thread/currentThread()
39	java/io/InterruptedIOException/printStackTrace()
40	java/lang/Class/getResourceAsStream(java.lang.String)
