0	75	1
0	47	1
0	52	1
0	11	1
0	60	1
0	18	1
0	1	1
0	54	1
0	64	1
0	36	1
0	30	1
0	25	1
0	67	1
0	26	1
0	59	1
0	38	1
0	66	1
0	68	1
0	2	1
0	22	1
0	79	1
1	14	1
1	56	1
1	4	1
1	49	1
1	10	1
1	46	1
1	17	1
1	6	1
1	59	1
1	80	1
1	24	1
1	41	1
1	72	1
1	7	1
1	32	1
1	54	1
1	27	1
1	69	1
1	81	1
1	8	1
1	50	1
1	31	1
1	71	1
1	35	1
1	30	1
1	74	1
1	58	1
1	23	1
2	0	1
2	40	1
2	21	1
2	5	1
2	62	1
2	43	1
2	81	1
2	48	1
2	47	1
2	82	1
2	38	1
2	57	1
2	39	1
2	37	1
2	63	1
2	12	1
2	55	1
2	28	1
2	11	1
2	59	1
2	83	1
2	53	1
2	9	1
2	44	1
2	16	1
3	20	1
3	80	1
3	81	1
3	61	1
3	59	1
3	45	1
3	78	1
3	3	1
3	54	1
3	34	1
4	47	1
4	11	1
4	19	1
4	43	1
4	15	1
4	70	1
4	42	1
4	76	1
4	58	1
4	77	1
4	16	1
4	55	1
4	44	1
4	49	1
4	73	1
4	65	1
4	31	1
4	51	1
4	33	1
4	29	1
4	50	1
4	59	1
4	13	1
4	24	1
4	81	1
5	59	1
