0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/AbstractStringBuilder/substring(int,int)
2	java/lang/Class/forName(java.lang.String)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/net/HttpURLConnection/disconnect()
5	java/lang/String/String(byte[])
6	java/net/URLConnection/getInputStream()
7	model/Location/getCity()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
10	google/GoogleSearcher/extractNumber(java.lang.String)
11	java/net/URL/openConnection()
12	java/sql/DriverManager/getConnection(java.lang.String)
13	org/apache/commons/codec/binary/Base64/encodeBase64(byte[])
14	java/lang/Throwable/printStackTrace()
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
16	java/io/BufferedReader/readLine()
17	java/io/PrintStream/println(java.lang.String)
18	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	model/Location/getPlace()
21	google/GoogleSearcher/translate(java.lang.String)
22	model/Event/getArtist()
23	java/lang/String/getBytes()
24	java/lang/StringBuilder/indexOf(java.lang.String)
25	java/net/URL/URL(java.lang.String)
26	java/util/List/remove(int)
27	java/lang/Integer/parseInt(java.lang.String)
28	java/lang/String/replaceAll(java.lang.String,java.lang.String)
29	google/GoogleSearcher/getUserAgent(java.util.List)
30	java/util/List/indexOf(java.lang.Object)
31	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
