0	34	1
0	40	1
0	29	1
0	8	1
0	19	1
0	10	1
0	36	1
0	23	1
0	20	1
0	17	1
0	24	1
0	30	1
0	41	1
1	34	1
1	42	1
1	40	1
1	3	1
1	13	1
1	12	1
1	8	1
1	9	1
1	2	1
1	29	1
1	11	1
2	34	1
2	29	1
2	10	1
2	40	1
2	20	1
2	5	1
2	24	1
2	19	1
2	17	1
2	8	1
3	16	1
3	38	1
3	25	1
3	22	1
3	33	1
3	8	1
3	28	1
3	14	1
3	39	1
3	4	1
3	32	1
3	34	1
3	21	1
3	15	1
3	0	1
3	27	1
3	40	1
3	37	1
3	26	1
4	34	1
4	4	1
4	6	1
4	14	1
4	39	1
4	28	1
4	8	1
4	7	1
4	18	1
4	37	1
4	32	1
4	0	1
4	21	1
4	31	1
4	16	1
4	40	1
4	26	1
5	1	1
5	40	1
5	29	1
5	35	1
