0	io/undertow/util/HttpString/HttpString(java.lang.String)
1	io/undertow/server/HttpServerExchange/setStatusCode(int)
2	java/nio/Buffer/hasRemaining()
3	io/undertow/protocols/ajp/AjpResponseParser/parse16BitInteger(java.nio.ByteBuffer)
4	io/undertow/predicate/PredicateParser/parse(java.lang.String,java.lang.ClassLoader)
5	io/undertow/server/HttpServerExchange/getRequestHeaders()
6	io/undertow/server/HttpServerExchange/getResponseHeaders()
7	io/undertow/server/HttpServerExchange/endExchange()
8	java/nio/ByteBuffer/get()
9	io/undertow/protocols/ajp/AjpResponseParser/parseString(java.nio.ByteBuffer,boolean)
10	io/undertow/server/HttpHandler/handleRequest(io.undertow.server.HttpServerExchange)
11	java/io/IOException/IOException(java.lang.String)
12	io/undertow/util/HttpString/tryFromString(java.lang.String)
13	io/undertow/server/HttpServerExchange/setRelativePath(java.lang.String)
14	io/undertow/predicate/Predicate/resolve(io.undertow.server.HttpServerExchange)
15	io/undertow/util/HeaderMap/add(io.undertow.util.HttpString,java.lang.String)
16	java/lang/Class/getClassLoader()
17	io/undertow/server/HttpServerExchange/HttpServerExchange(io.undertow.server.ServerConnection)
