0	7	1
0	25	1
0	8	1
0	32	1
0	30	1
0	37	1
0	14	1
0	29	1
0	18	1
0	16	1
0	28	1
0	22	1
0	23	1
0	21	1
0	13	1
0	10	1
0	0	1
0	36	1
0	6	1
0	33	1
0	17	1
1	33	1
1	18	1
1	13	1
1	10	1
1	21	1
1	37	1
1	6	1
1	17	1
1	14	1
1	22	1
1	8	1
1	0	1
1	20	1
1	36	1
1	23	1
1	28	1
1	29	1
1	16	1
1	7	1
2	3	1
2	11	1
2	1	1
2	19	1
2	9	1
2	0	1
2	29	1
2	7	1
2	37	1
2	27	1
2	34	1
2	28	1
2	5	1
3	10	1
3	12	1
3	8	1
3	35	1
3	0	1
3	2	1
3	15	1
3	22	1
3	27	1
3	29	1
3	26	1
3	31	1
3	38	1
3	28	1
3	4	1
3	39	1
3	24	1
3	7	1
3	19	1
3	3	1
4	39	1
4	38	1
4	8	1
4	15	1
4	0	1
4	3	1
4	19	1
4	29	1
4	10	1
4	22	1
5	0	1
