0	52	1
0	12	1
0	77	1
0	67	1
0	66	1
0	49	1
0	60	1
0	68	1
0	5	1
0	72	1
0	71	1
0	61	1
0	37	1
0	20	1
0	30	1
0	79	1
1	13	1
1	14	1
1	75	1
1	63	1
1	29	1
1	23	1
1	62	1
1	44	1
1	65	1
2	23	1
2	90	1
2	78	1
2	14	1
2	10	1
2	57	1
2	8	1
2	31	1
2	11	1
2	86	1
2	91	1
2	25	1
2	63	1
2	24	1
2	32	1
2	6	1
2	64	1
2	48	1
2	80	1
2	26	1
2	42	1
2	18	1
2	83	1
2	16	1
2	3	1
2	69	1
3	73	1
3	41	1
3	59	1
3	54	1
3	33	1
3	46	1
3	35	1
3	21	1
3	9	1
3	89	1
3	55	1
3	53	1
3	70	1
3	7	1
3	47	1
3	81	1
3	39	1
3	17	1
3	36	1
3	27	1
3	87	1
3	2	1
3	43	1
3	4	1
3	74	1
3	34	1
3	28	1
3	84	1
3	38	1
3	82	1
4	63	1
4	76	1
4	45	1
4	69	1
4	58	1
4	85	1
4	15	1
4	23	1
4	19	1
4	88	1
4	51	1
4	0	1
4	14	1
4	1	1
4	22	1
4	50	1
4	56	1
4	40	1
5	12	1
