0	org/w3c/dom/Attr/getName()
1	java/io/BufferedReader/close()
2	java/lang/Long/Long(long)
3	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$600(org.apache.xerces.xpointer.XPointerHandler$Tokens)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/Integer(int)
6	java/util/Hashtable/get(java.lang.Object)
7	java/lang/StringBuffer/length()
8	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$500(org.apache.xerces.xpointer.XPointerHandler$Tokens)
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/Vector/Vector(int,int)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/lang/StringBuffer/setLength(int)
16	java/io/BufferedReader/readLine()
17	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$200(org.apache.xerces.xpointer.XPointerHandler$Tokens,int)
18	org/apache/xerces/xpointer/XPointerHandler$Scanner/access$400(org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.util.SymbolTable,org.apache.xerces.xpointer.XPointerHandler$Tokens,java.lang.String,int,int)
19	org/apache/xerces/xpointer/XPointerHandler$Tokens/Tokens(org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.util.SymbolTable,org.apache.xerces.xpointer.XPointerHandler$1)
20	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
21	java/util/Vector/add(java.lang.Object)
22	org/apache/batik/dom/AbstractNode/getNodeName()
23	java/util/Vector/Vector()
24	org/apache/xerces/xpointer/XPointerHandler$1/1(org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.util.SymbolTable)
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	org/apache/xerces/impl/xs/traversers/XSDAbstractTraverser$FacetInfo/FacetInfo(org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser)
27	java/lang/String/length()
28	java/lang/Boolean/booleanValue()
29	java/util/Vector/addElement(java.lang.Object)
30	java/lang/Class/getClassLoader()
31	java/lang/String/startsWith(java.lang.String)
32	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
33	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$700(org.apache.xerces.xpointer.XPointerHandler$Tokens)
