0	java/lang/StringBuffer/append(java.lang.String)
1	java/lang/StringBuffer/setCharAt(int,char)
2	java/lang/StringBuffer/append(char)
3	java/lang/StringBuffer/StringBuffer(int)
4	java/lang/String/getBytes(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/indexOf(int)
7	java/lang/String/String(byte[],java.lang.String)
8	java/lang/String/startsWith(java.lang.String)
9	java/lang/StringBuffer/StringBuffer()
10	java/lang/StringBuffer/length()
11	java/lang/StringBuffer/append(char[],int,int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/lang/String/substring(int,int)
15	java/lang/String/toUpperCase()
16	java/lang/String/length()
17	java/lang/String/indexOf(java.lang.String,int)
18	java/lang/StringBuffer/toString()
19	java/lang/StringBuffer/append(char[])
20	java/lang/StringBuffer/setLength(int)
21	java/lang/StringBuffer/charAt(int)
22	java/lang/String/toCharArray()
