0	org/springframework/util/LinkedMultiValueMap/LinkedMultiValueMap()
1	java/util/Iterator/hasNext()
2	org/springframework/social/support/URIBuilder/queryParam(java.lang.String,java.lang.String)
3	java/util/List/get(int)
4	org/springframework/social/connect/UsersConnectionRepository/findUserIdsWithConnection(org.springframework.social.connect.Connection)
5	java/util/Map$Entry/getKey()
6	java/util/Iterator/next()
7	org/springframework/web/context/request/NativeWebRequest/getParameterMap()
8	java/util/Arrays/asList(java.lang.Object[])
9	org/springframework/social/support/URIBuilder/fromUri(java.lang.String)
10	java/net/URI/toString()
11	java/util/Map/entrySet()
12	org/springframework/social/support/URIBuilder/build()
13	java/util/Set/iterator()
14	com/fasterxml/jackson/databind/ObjectMapper/registerModule(com.fasterxml.jackson.databind.Module)
15	org/springframework/social/connect/ConnectionRepository/updateConnection(org.springframework.social.connect.Connection)
16	org/springframework/social/connect/UsersConnectionRepository/createConnectionRepository(java.lang.String)
17	java/util/Map$Entry/getValue()
18	org/springframework/util/MultiValueMap/put(java.lang.Object,java.lang.Object)
19	java/util/List/contains(java.lang.Object)
20	java/util/List/size()
