0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/util/Set/addAll(java.util.Collection)
4	java/io/IOException/printStackTrace()
5	java/lang/Class/forName(java.lang.String)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/List/get(int)
10	java/lang/Double/valueOf(double)
11	java/lang/String/isEmpty()
12	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
13	java/util/TreeMap/TreeMap()
14	java/lang/InstantiationException/toString()
15	java/util/ArrayList/size()
16	java/io/PrintWriter/close()
17	java/lang/StringBuilder/toString()
18	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/System/getProperty(java.lang.String)
21	edu/stanford/nlp/trees/MemoryTreebank/loadPath(java.lang.String,java.io.FileFilter)
22	java/lang/String/equalsIgnoreCase(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	java/util/Map/containsKey(java.lang.Object)
25	edu/stanford/nlp/parser/metrics/Evalb$CBEval/CBEval(java.lang.String,boolean)
26	java/util/Collection/iterator()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/util/List/addAll(java.util.Collection)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	java/util/List/clear()
34	java/util/Arrays/asList(java.lang.Object[])
35	edu/stanford/nlp/parser/metrics/Evalb/display(boolean,java.io.PrintWriter)
36	java/util/ArrayList/ArrayList(java.util.Collection)
37	java/lang/StringBuilder/StringBuilder()
38	edu/stanford/nlp/parser/lexparser/BiLexPCFGParser$N5BiLexPCFGParser/N5BiLexPCFGParser(edu.stanford.nlp.parser.lexparser.Scorer,edu.stanford.nlp.parser.lexparser.ExhaustivePCFGParser,edu.stanford.nlp.parser.lexparser.ExhaustiveDependencyParser,edu.stanford.nlp.parser.lexparser.BinaryGrammar,edu.stanford.nlp.parser.lexparser.UnaryGrammar,edu.stanford.nlp.parser.lexparser.DependencyGrammar,edu.stanford.nlp.parser.lexparser.Lexicon,edu.stanford.nlp.parser.lexparser.Options,edu.stanford.nlp.parser.lexparser.GrammarProjection,edu.stanford.nlp.util.Index,edu.stanford.nlp.util.Index,edu.stanford.nlp.util.Index)
39	java/util/Map/values()
40	java/io/PrintStream/println(java.lang.Object)
41	java/lang/Double/doubleValue()
42	java/lang/Double/Double(double)
43	java/io/File/getName()
44	java/lang/Class/newInstance()
45	java/io/PrintStream/print(java.lang.String)
46	java/text/DecimalFormat/DecimalFormat(java.lang.String)
47	java/util/function/Function/apply(java.lang.Object)
48	java/io/PrintWriter/println(java.lang.String)
49	edu/stanford/nlp/parser/metrics/AbstractEval$ScoreEval/display(boolean,java.io.PrintWriter)
50	java/util/Random/Random()
51	edu/stanford/nlp/trees/Treebank/iterator()
52	edu/stanford/nlp/stats/Counter/values()
53	java/lang/Character/isDigit(char)
54	java/util/Set/iterator()
55	java/net/URL/URL(java.lang.String)
56	java/lang/String/length()
57	java/util/Random/nextDouble()
58	java/util/Map/put(java.lang.Object,java.lang.Object)
59	java/text/NumberFormat/format(double)
60	java/lang/Integer/parseInt(java.lang.String)
61	java/lang/String/startsWith(java.lang.String)
62	java/lang/String/replaceAll(java.lang.String,java.lang.String)
63	java/util/Iterator/remove()
64	java/lang/StringBuilder/append(char)
65	java/util/List/add(java.lang.Object)
66	java/io/File/File(java.lang.String)
67	java/util/Collections/reverse(java.util.List)
68	java/util/List/size()
69	java/lang/Integer/valueOf(int)
70	java/lang/Double/equals(java.lang.Object)
71	java/lang/StringBuilder/append(int)
72	java/lang/String/charAt(int)
73	java/io/FileOutputStream/FileOutputStream(java.lang.String)
74	java/lang/StringBuilder/append(double)
