0	java/io/InputStream/close()
1	gnu/trove/map/hash/THashMap/get(java.lang.Object)
2	java/util/Iterator/hasNext()
3	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getIndividuals()
4	java/util/Map/remove(java.lang.Object)
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuilder/append(java.lang.String)
9	uk/ac/manchester/cs/owl/owlapi/OWLDifferentIndividualsAxiomImpl/getIndividuals()
10	org/semanticweb/owlapi/model/OWLClassExpression/getObjectComplementOf()
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/List/clear()
17	java/util/concurrent/locks/Lock/lock()
18	java/util/Iterator/next()
19	java/util/Scanner/hasNextLine()
20	org/semanticweb/owlapi/util/OWLAxiomSearchFilter/getAxiomTypes()
21	org/semanticweb/owlapi/util/OWLAxiomSearchFilter/pass(org.semanticweb.owlapi.model.OWLAxiom,java.lang.Object)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/concurrent/locks/Lock/unlock()
24	java/lang/AssertionError/AssertionError()
25	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.String)
26	java/lang/Iterable/iterator()
27	org/semanticweb/owlapi/model/OWLOntologyChange/reverseChange()
28	java/util/Map/entrySet()
29	java/util/Set/iterator()
30	org/semanticweb/owlapi/util/CollectionFactory/createSet(java.lang.Object)
31	java/lang/Object/equals(java.lang.Object)
32	java/util/Map$Entry/getValue()
33	java/util/Scanner/nextLine()
34	java/util/Set/add(java.lang.Object)
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
