0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/toString(int)
6	java/lang/Integer/toHexString(int)
7	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
8	java/lang/StringBuffer/toString()
9	java/io/File/listFiles()
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/String/trim()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Integer/parseInt(java.lang.String,int)
17	java/lang/StringBuffer/append(char)
18	java/io/File/getName()
19	java/lang/String/replace(char,char)
20	java/lang/String/indexOf(java.lang.String)
21	java/util/LinkedList/add(java.lang.Object)
22	java/lang/String/indexOf(java.lang.String,int)
23	java/lang/String/length()
24	java/util/LinkedList/removeFirst()
25	java/io/File/File(java.io.File,java.lang.String)
26	java/lang/Integer/parseInt(java.lang.String)
27	java/io/File/isDirectory()
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
