0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
3	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/util/List/isEmpty()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
13	org/codehaus/plexus/logging/Logger/isDebugEnabled()
14	java/lang/StringBuffer/append(char)
15	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
16	java/util/Set/iterator()
17	java/util/Set/add(java.lang.Object)
18	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String)
