0	org/xml/sax/InputSource/getEncoding()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/File/exists()
3	java/io/File/File(java.net.URI)
4	java/util/Iterator/hasNext()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	javax/xml/transform/stream/StreamSource/setPublicId(java.lang.String)
7	org/w3c/dom/Element/getBaseURI()
8	javax/xml/stream/XMLStreamWriter/flush()
9	java/net/URI/URI(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String)
12	javax/xml/validation/SchemaFactory/newInstance(java.lang.String)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	org/apache/cxf/ws/addressing/EndpointReferenceUtils$SchemaLSResourceResolver/SchemaLSResourceResolver(java.util.Map,org.apache.cxf.Bus,org.apache.cxf.ws.addressing.EndpointReferenceUtils$1)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/io/File/getAbsoluteFile()
17	java/lang/String/String(java.lang.String)
18	java/lang/String/substring(int)
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	java/lang/String/indexOf(int)
22	java/util/Map/containsKey(java.lang.Object)
23	org/apache/cxf/service/model/ServiceInfo/getProperty(java.lang.String,java.lang.Class)
24	org/xml/sax/InputSource/getSystemId()
25	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
26	java/util/Collection/iterator()
27	java/net/URL/openConnection()
28	java/util/List/iterator()
29	java/net/URI/resolve(java.net.URI)
30	java/io/File/getAbsolutePath()
31	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
32	java/net/URL/toString()
33	org/xml/sax/InputSource/getByteStream()
34	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node,java.lang.String)
35	java/util/Iterator/next()
36	java/util/Map/size()
37	java/net/URL/getPath()
38	java/security/KeyStore/getDefaultType()
39	org/apache/ws/commons/schema/XmlSchema/write(java.io.OutputStream)
40	java/lang/StringBuilder/StringBuilder()
41	java/net/URI/getScheme()
42	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
43	java/util/Map/values()
44	java/io/File/toURI()
45	java/lang/Class/getName()
46	java/lang/String/contains(java.lang.CharSequence)
47	java/net/URI/toString()
48	java/io/IOException/IOException(java.lang.String)
49	java/net/URI/toURL()
50	java/util/logging/Logger/severe(java.lang.String)
51	org/apache/cxf/service/model/ServiceInfo/setProperty(java.lang.String,java.lang.Object)
52	java/lang/String/getBytes()
53	java/net/URI/isAbsolute()
54	java/net/HttpURLConnection/setReadTimeout(int)
55	java/net/URL/URL(java.lang.String)
56	javax/xml/validation/SchemaFactory/setResourceResolver(org.w3c.dom.ls.LSResourceResolver)
57	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
58	java/util/Collection/toArray(java.lang.Object[])
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	org/xml/sax/InputSource/getPublicId()
61	javax/xml/validation/SchemaFactory/newSchema(javax.xml.transform.Source[])
62	org/apache/ws/commons/schema/XmlSchema/getSourceURI()
63	java/lang/String/startsWith(java.lang.String)
64	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream,java.lang.String)
65	java/net/HttpURLConnection/setConnectTimeout(int)
66	java/net/HttpURLConnection/getInputStream()
67	java/lang/String/replaceAll(java.lang.String,java.lang.String)
68	org/apache/ws/commons/schema/XmlSchema/getTargetNamespace()
69	org/xml/sax/InputSource/getCharacterStream()
70	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
71	java/io/FileInputStream/FileInputStream(java.io.File)
72	javax/xml/transform/dom/DOMSource/getNode()
73	java/net/URI/getPath()
74	java/net/URL/openStream()
75	java/io/File/File(java.lang.String)
76	java/net/URL/toURI()
77	javax/xml/transform/stream/StreamSource/StreamSource(java.io.Reader,java.lang.String)
78	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
