0	java/util/List/add(E)
1	org/dcm4che3/tool/dcmgen/DcmGen/setSeriesCount(int)
2	org/dcm4che3/net/service/BasicCStoreSCU/waitForOutstandingCStoreRSP(org.dcm4che3.net.Association)
3	org/dcm4che3/net/Association/getRemoteAET()
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	org/dcm4che3/data/IOD/MemberOf/setValues(org.dcm4che3.data.Code[])
7	org/dcm4che3/data/IOD/SAXHandler/parseInts(java.util.List)
8	org/dcm4che3/tool/dcmgen/test/DcmGenResult/DcmGenResult(java.util.List)
9	org/dcm4che3/tool/dcmgen/test/DcmGenTool/init(org.dcm4che3.tool.common.test.TestResult)
10	java/lang/Object/getClass()
11	org/dcm4che3/data/VR/isIntType()
12	java/util/List/isEmpty()
13	org/xml/sax/SAXException/SAXException(java.lang.String)
14	org/dcm4che3/net/service/BasicCStoreSCU/cstore(org.dcm4che3.net.Association,T,java.lang.String,org.dcm4che3.net.DataWriter)
15	java/util/ArrayList/ArrayList()
16	org/dcm4che3/net/service/BasicCStoreSCU/makeRSP(int)
17	java/util/List/iterator()
18	org/dcm4che3/net/service/BasicCStoreSCU/selectTransferSyntaxFor(org.dcm4che3.net.Association,T)
19	org/dcm4che3/data/IOD/Condition/addChild(org.dcm4che3.data.IOD.Condition)
20	org/dcm4che3/data/IOD/Condition/isEmpty()
21	java/util/LinkedList/getLast()
22	java/util/List/clear()
23	java/util/Iterator/next()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/dcm4che3/net/service/BasicCStoreSCU/setFinalStatus()
26	org/dcm4che3/data/IOD/DataElement/setCondition(org.dcm4che3.data.IOD.Condition)
27	org/dcm4che3/conf/core/api/ConfigurationException/ConfigurationException(java.lang.String,java.lang.Throwable)
28	java/util/List/toArray(T[])
29	org/dcm4che3/data/IOD/MemberOf/setValues(int[])
30	java/lang/Class/getName()
31	org/dcm4che3/tool/dcmgen/DcmGen/DcmGen()
32	java/util/List/removeAll(java.util.Collection)
33	org/dcm4che3/tool/dcmgen/DcmGen/setOutputDir(java.io.File)
34	org/dcm4che3/tool/dcmgen/DcmGen/setSeedFile(java.io.File)
35	org/dcm4che3/net/service/BasicCStoreSCU/createDataWriter(T,java.lang.String)
36	org/dcm4che3/tool/dcmgen/DcmGen/generateDICOM(org.dcm4che3.data.Attributes)
37	java/util/AbstractCollection/isEmpty()
38	au/edu/anu/orcid/db/model/Publication/getIssn()
39	org/dcm4che3/net/service/BasicCStoreSCU/close()
40	org/dcm4che3/data/Attributes/Attributes()
41	au/edu/anu/orcid/db/dao/GenericDAO/delete(PK)
42	org/dcm4che3/tool/dcmgen/DcmGen/setInstanceCount(int)
43	org/dcm4che3/conf/core/api/Configuration/search(java.lang.String)
44	org/dcm4che3/data/IOD/Condition/trim()
45	java/util/LinkedList/removeLast()
46	org/dcm4che3/conf/dicom/DicomPath/path()
47	org/dcm4che3/data/IOD/MemberOf/setValues(java.lang.String[])
48	org/dcm4che3/data/IOD/SAXHandler/getLastDataElement()
49	java/util/List/size()
50	org/dcm4che3/data/IOD/setCondition(org.dcm4che3.data.IOD.Condition)
