0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/bson/BsonContextType/ordinal()
3	java/util/Map/remove(java.lang.Object)
4	java/lang/Byte/valueOf(byte)
5	org/bson/BsonBinaryReader/isClosed()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	org/bson/BsonBinaryReader/setCurrentBsonType(org.bson.BsonType)
12	java/util/Map/containsKey(java.lang.Object)
13	org/bson/BsonBinaryReader/getState()
14	org/bson/BsonBinaryReader$Context/getContextType()
15	org/bson/BsonBinaryReader/getCurrentBsonType()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/String/toLowerCase()
18	org/bson/BsonBinaryReader/throwInvalidState(java.lang.String,org.bson.AbstractBsonReader$State[])
19	java/util/Collections/singletonList(java.lang.Object)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/indexOf(java.lang.String)
23	java/util/ArrayList/ArrayList(int)
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/bson/BsonBinaryReader/setCurrentName(java.lang.String)
28	java/util/Map/get(java.lang.Object)
29	org/bson/BsonType/ordinal()
30	org/bson/BsonBinaryReader/setState(org.bson.AbstractBsonReader$State)
31	org/bson/BsonType/findByValue(int)
32	java/util/List/add(java.lang.Object)
