0	org/xml/sax/Attributes/getQName(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/xml/sax/Attributes/getLength()
5	java/lang/StringBuilder/toString()
6	java/util/BitSet/get(int)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/xml/sax/Attributes/getURI(int)
10	org/semarglproject/sink/TripleSink/addPlainLiteral(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
11	org/semarglproject/sink/TripleSink/addNonLiteral(java.lang.String,java.lang.String,java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Integer/parseInt(java.lang.String,int)
14	java/util/Stack/peek()
15	java/lang/String/format(java.lang.String,java.lang.Object[])
16	java/lang/String/length()
17	java/lang/String/startsWith(java.lang.String)
18	org/xml/sax/Attributes/getLocalName(int)
19	java/lang/StringBuilder/append(char)
20	org/xml/sax/Attributes/getValue(int)
21	java/lang/Integer/valueOf(int)
22	java/lang/String/charAt(int)
