0	java/lang/StringBuilder/toString()
1	java/lang/reflect/Method/getName()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	org/codehaus/plexus/component/configurator/converters/composite/MapConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
5	java/lang/Object/getClass()
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	org/sonatype/guice/asm/Type/getInternalName()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/Throwable/getMessage()
10	org/codehaus/plexus/component/configurator/converters/composite/MapConverter/instantiateObject(java.lang.Class)
11	java/lang/Short/intValue()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	java/lang/reflect/Modifier/isAbstract(int)
15	java/lang/Class/cast(java.lang.Object)
16	java/lang/reflect/InvocationTargetException/getTargetException()
17	java/lang/Float/floatValue()
18	java/lang/Class/getModifiers()
