0	java/util/LinkedList/LinkedList()
1	javax/persistence/spi/PersistenceUnitInfo/getPersistenceProviderClassName()
2	org/aspectj/lang/reflect/AjType/getPerClause()
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
7	java/sql/Connection/createStatement()
8	org/springframework/orm/jpa/ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler/enlistInCurrentTransaction()
9	org/aspectj/lang/reflect/PerClause/getKind()
10	java/lang/Object/toString()
11	org/springframework/web/context/WebApplicationContext/getBean(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Thread/sleep(long)
16	org/springframework/web/context/WebApplicationContext/containsBean(java.lang.String)
17	java/lang/Object/getClass()
18	java/lang/Thread/interrupt()
19	javax/el/ELException/ELException(java.lang.Throwable)
20	javax/persistence/EntityManager/getTransaction()
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	org/apache/commons/logging/Log/trace(java.lang.Object)
24	javax/persistence/EntityManager/joinTransaction()
25	java/util/List/iterator()
26	java/util/List/addAll(java.util.Collection)
27	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	javax/sql/DataSource/getConnection()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	javax/persistence/EntityTransaction/isActive()
33	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
34	java/lang/StringBuilder/append(float)
35	java/lang/StringBuilder/StringBuilder()
36	javax/persistence/TransactionRequiredException/TransactionRequiredException(java.lang.String)
37	java/lang/Class/getName()
38	javax/persistence/spi/PersistenceProvider/createContainerEntityManagerFactory(javax.persistence.spi.PersistenceUnitInfo,java.util.Map)
39	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getJpaVendorAdapter()
40	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getJpaPropertyMap()
41	javax/el/ELContext/setPropertyResolved(boolean)
42	org/apache/commons/logging/Log/info(java.lang.Object,java.lang.Throwable)
43	org/apache/commons/logging/Log/info(java.lang.Object)
44	org/apache/commons/logging/Log/debug(java.lang.Object)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	org/apache/commons/logging/Log/isDebugEnabled()
48	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getBeanClassLoader()
49	org/apache/commons/logging/Log/isInfoEnabled()
50	org/apache/hadoop/net/SocketIOWithTimeout$SelectorPool/get(java.nio.channels.SelectableChannel)
51	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getPersistenceProvider()
52	java/util/List/add(java.lang.Object)
53	java/lang/Thread/currentThread()
54	javax/persistence/spi/PersistenceUnitInfo/getPersistenceUnitName()
55	org/apache/commons/logging/Log/isTraceEnabled()
56	java/sql/Statement/execute(java.lang.String)
57	java/lang/StringBuilder/append(int)
