0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	org/languagetool/AnalyzedTokenReadings/hasLemma(java.lang.String)
6	org/languagetool/tools/StringTools/uppercaseFirstChar(java.lang.String)
7	java/util/List/toArray(java.lang.Object[])
8	java/util/List/get(int)
9	java/util/List/set(int,java.lang.Object)
10	org/languagetool/AnalyzedTokenReadings/isTagged()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
14	java/util/regex/Matcher/matches()
15	org/languagetool/AnalyzedToken/getPOSTag()
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	java/util/Arrays/asList(java.lang.Object[])
26	java/lang/String/concat(java.lang.String)
27	org/languagetool/tagging/Tagger/tag(java.util.List)
28	org/languagetool/AnalyzedTokenReadings/getStartPos()
29	java/lang/StringBuilder/StringBuilder()
30	java/util/regex/Matcher/groupCount()
31	java/lang/String/toLowerCase(java.util.Locale)
32	org/languagetool/AnalyzedTokenReadings/getToken()
33	org/languagetool/rules/ca/ReflexiveVerbsRule/toRuleMatchArray(java.util.List)
34	org/languagetool/synthesis/ca/CatalanSynthesizer/lookup(java.lang.String,java.lang.String,java.util.List)
35	java/lang/String/length()
36	org/languagetool/AnalyzedTokenReadings/getEndPos()
37	org/languagetool/AnalyzedToken/getLemma()
38	java/util/Map/get(java.lang.Object)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/lang/String/startsWith(java.lang.String)
41	org/languagetool/AnalyzedTokenReadings/iterator()
42	org/languagetool/Language/getTagger()
43	java/util/List/contains(java.lang.Object)
44	org/languagetool/tools/StringTools/startsWithUppercase(java.lang.String)
45	java/util/List/add(java.lang.Object)
46	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
47	org/languagetool/rules/ca/SimpleReplaceVerbsRule/toRuleMatchArray(java.util.List)
48	org/languagetool/synthesis/ca/CatalanSynthesizer/initPossibleTags()
49	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
50	java/util/ArrayList/add(java.lang.Object)
51	org/languagetool/synthesis/ca/CatalanSynthesizer/createStemmer()
52	java/util/List/size()
