0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/compress(org.codehaus.plexus.components.io.resources.PlexusIoResource,java.io.OutputStream)
5	java/io/File/getPath()
6	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getDestFile()
7	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getSourceFile()
8	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/lang/Object/getClass()
11	java/lang/StringBuffer/append(java.lang.String)
12	org/codehaus/plexus/components/io/resources/PlexusIoResource/getLastModified()
13	java/util/List/iterator()
14	java/io/File/getAbsolutePath()
15	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getDestFile()
16	java/util/Iterator/next()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getSource()
19	org/codehaus/plexus/archiver/jar/JarArchiver/getLogger()
20	java/lang/StringBuffer/append(java.lang.Object)
21	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getLogger()
22	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/compressFile(java.io.File,java.io.OutputStream)
23	org/codehaus/plexus/logging/Logger/info(java.lang.String)
24	java/lang/Class/getName()
25	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
26	java/io/File/canWrite()
27	java/io/File/getCanonicalPath()
28	java/io/IOException/getMessage()
29	org/codehaus/plexus/archiver/jar/JarArchiver/getDestFile()
30	org/codehaus/plexus/archiver/jar/JarArchiver/getEncoding()
31	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getResources()
32	java/io/File/isDirectory()
33	org/codehaus/plexus/components/io/resources/PlexusIoResourceCollection/getLastModified()
34	org/codehaus/plexus/archiver/jar/JarArchiver/isCompress()
35	java/io/BufferedOutputStream/write(int)
36	java/io/File/lastModified()
