0	13	1
0	27	1
0	30	1
0	47	1
0	49	1
0	12	1
0	51	1
0	48	1
0	34	1
0	16	1
0	11	1
0	15	1
0	29	1
0	4	1
0	3	1
0	23	1
0	31	1
0	37	1
0	21	1
0	52	1
0	14	1
0	17	1
0	19	1
0	22	1
0	46	1
0	1	1
0	35	1
1	43	1
1	57	1
1	5	1
1	34	1
1	12	1
1	9	1
1	3	1
1	42	1
1	20	1
1	21	1
1	55	1
2	26	1
2	3	1
2	7	1
2	28	1
2	25	1
2	6	1
2	12	1
2	38	1
2	18	1
2	45	1
2	2	1
2	56	1
2	40	1
2	21	1
3	0	1
3	36	1
3	10	1
3	34	1
3	54	1
3	21	1
3	12	1
3	3	1
3	45	1
4	32	1
4	21	1
4	3	1
4	34	1
4	50	1
4	53	1
4	44	1
4	24	1
4	12	1
4	41	1
4	33	1
4	8	1
5	6	1
5	39	1
5	21	1
5	34	1
