0	java/nio/file/Files/newDirectoryStream(java.nio.file.Path)
1	java/util/zip/Inflater/needsInput()
2	java/nio/file/DirectoryStream/close()
3	java/nio/file/DirectoryStream/iterator()
4	java/nio/file/Path/toString()
5	java/util/zip/Inflater/finished()
6	java/util/Iterator/hasNext()
7	java/util/List/toArray(java.lang.Object[])
8	java/io/IOException/IOException(java.lang.Throwable)
9	java/util/zip/Inflater/needsDictionary()
10	java/util/zip/Inflater/inflate(byte[],int,int)
11	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Throwable/addSuppressed(java.lang.Throwable)
15	java/lang/Math/min(int,int)
16	java/util/ArrayList/ArrayList()
17	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
18	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
19	java/util/zip/Inflater/Inflater(boolean)
20	java/nio/file/Path/resolve(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
24	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
25	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
26	java/lang/StringBuilder/StringBuilder()
27	java/util/zip/Inflater/reset()
28	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
29	java/util/zip/Inflater/setInput(byte[],int,int)
30	java/util/Arrays/sort(java.lang.Object[])
31	java/lang/AssertionError/AssertionError()
32	java/nio/channels/FileChannel/tryLock()
33	java/lang/AssertionError/AssertionError(java.lang.Object)
34	java/nio/file/attribute/BasicFileAttributes/creationTime()
35	java/util/Set/contains(java.lang.Object)
36	java/util/Set/add(java.lang.Object)
37	java/util/zip/Inflater/end()
38	java/util/List/add(java.lang.Object)
39	java/lang/StringBuilder/append(boolean)
40	org/apache/lucene/util/packed/PackedInts$Reader/size()
41	java/util/List/size()
42	java/lang/StringBuilder/append(int)
43	java/nio/file/Path/getFileName()
