0	5	1
0	16	1
0	6	1
0	21	1
0	42	1
0	10	1
0	11	1
0	3	1
0	28	1
0	27	1
0	8	1
0	15	1
0	17	1
0	19	1
0	29	1
0	40	1
0	34	1
1	4	1
1	30	1
1	39	1
1	26	1
1	32	1
1	6	1
1	35	1
1	31	1
1	14	1
1	41	1
1	20	1
1	38	1
1	7	1
1	24	1
1	43	1
1	22	1
1	19	1
1	40	1
1	37	1
1	16	1
1	13	1
1	3	1
1	33	1
1	8	1
1	23	1
2	40	1
2	3	1
2	37	1
2	25	1
2	23	1
2	12	1
2	9	1
2	1	1
2	14	1
2	16	1
3	42	1
3	14	1
3	16	1
3	8	1
3	2	1
3	44	1
3	6	1
3	40	1
3	36	1
3	3	1
3	4	1
3	19	1
4	28	1
4	10	1
4	27	1
4	5	1
4	3	1
4	18	1
4	0	1
4	40	1
4	34	1
4	14	1
4	16	1
5	17	1
5	40	1
5	16	1
5	21	1
